,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,23,O1,1.5287747869485133,6.414785794083441e-17,-0.5083960470187466,0.0
2,1,19,O1,-0.7465480291935859,1.3076788195306612,-0.5682108704123052,0.0
3,1,27,O1,-1.1102230246251565e-16,-1.3125547784391997e-16,1.6103513744182416,0.0
4,1,31,O1,-0.7444161513301928,-1.3201352223139893,-0.5435978048108179,0.0
5,2,5,Si1,2.406169520056335,-0.32548791110391306,-1.8185393034169264,1.0
6,2,16,Si1,-1.3778233901332486,2.1339786399751954,-1.798834100154824,2.0
7,2,5,Si1,0.9604749205482194,0.0035788459835328634,2.9020947847467635,3.0
8,2,8,Si1,-1.540936992814131,-2.673597431192863,-0.1875191192795982,4.0
9,3,34,O1,3.536398728796877,0.8100867528550023,-1.9804737417445657,5.0
10,3,38,O1,3.1147711928725133,-1.759337731585556,-1.6343486452277616,5.0
11,3,27,O1,1.4456945995081156,-0.32906675708744604,-3.1102827137454474,5.0
12,3,20,O1,-0.23455862150648532,3.0336460106320318,-2.491118578653575,6.0
13,3,18,O1,-1.9749047390658456,1.1099898484907214,-2.890005180164314,6.0
14,3,17,O1,-2.5552821707670774,3.084599881247366,-1.246001771389101,6.0
15,3,34,O1,2.0907041292887607,1.1391535099424486,2.7401603464191235,7.0
16,3,38,O1,1.6690765933643967,-1.4302709744981097,3.0862854429359277,7.0
17,3,23,O1,0.08308018744039725,0.3290667570874463,4.212238041144944,7.0
18,3,45,O1,-1.1399349280277629,-3.1489477126060037,1.2961207028788917,8.0
19,3,41,O1,-1.1533669500220736,-3.818108105031439,-1.2534680590903058,8.0
20,3,33,O1,-3.1246743264400534,-2.3884887708576867,-0.23964775893701895,8.0
21,4,9,Si1,3.6856640169397616,2.365008002786819,-1.590386488098288,9.0
22,4,14,Si1,3.0083852611996487,-3.30589800799404,-1.203858758919836,10.0
23,4,2,Si1,1.4456945995081156,-0.32906675708744604,-4.720634088163689,11.0
24,4,3,Si1,1.1200685896471612,3.89614552820593,-2.3848117153590187,12.0
25,4,1,Si1,-3.1910344075866144,0.2159657355878463,-3.4485487891049518,13.0
26,4,0,Si1,-3.4403277425935403,4.423803296107005,-1.3619758961553243,14.0
27,4,9,Si1,2.239969417431646,2.6940747598742654,3.1302476000654007,15.0
28,4,14,Si1,1.5626906616915333,-2.9768312509065944,3.5167753292438535,16.0
29,4,2,Si1,-1.4456945995081156,0.32906675708744604,4.720634088163689,17.0
30,4,12,Si1,-1.2218231357394176,-3.881118551096764,2.7270539485504823,18.0
31,4,12,Si1,0.2238714637686977,-4.21018530818421,-1.9935801396132073,19.0
32,4,4,Si1,-4.0992786225152065,-1.3847222385454918,-1.0369995374601304,20.0
