,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7409917618249755,-1.328937861519138,-0.5261399111507712,0.0
2,1,36,O1,1.5247033664346594,3.824595279028425e-17,-0.5181218856745755,0.0
3,1,25,O1,-0.7570270308976536,1.318629072407792,-0.5284442857663333,0.0
4,1,21,O1,-1.6653345369377348e-16,-1.230336382001087e-17,1.6100432448371569,0.0
5,2,12,Si1,-1.9849329166247793,-2.344789524087489,-0.43051564493948025,1.0
6,2,11,Si1,2.9390464446931275,0.5374852708908056,0.03230660718258027,2.0
7,2,0,Si1,-1.031291828616654,2.213546922056096,-1.8388382769780345,3.0
8,2,0,Si1,-0.7635554633492398,0.6768147893650047,2.8568486366766748,4.0
9,3,49,O1,-3.1648753612310103,-1.6666683531841797,0.4301270101696193,5.0
10,3,41,O1,-1.5412741333669995,-3.7162946265007353,0.29088348971595906,5.0
11,3,45,O1,-2.527430335140818,-2.655281423601611,-1.9136343522944474,5.0
12,3,44,O1,3.672108857732173,-0.6176024928155336,0.8836315272977497,6.0
13,3,30,O1,2.6910902288614302,1.8196881347869112,0.9744164537069929,6.0
14,3,48,O1,3.860531976445908,0.9670389225969517,-1.2144073708304877,6.0
15,3,29,O1,-2.611745377328279,2.2628784441551253,-2.1423905232926073,7.0
16,3,21,O1,-0.2677363652674142,1.5367321326910917,-3.085643668817553,7.0
17,3,17,O1,-0.4794435141286963,3.7109039381896283,-1.6300157393315229,7.0
18,3,29,O1,-2.344009012060865,0.7261463114640352,2.553296390362103,8.0
19,3,17,O1,-0.21170714886128272,2.174171805498536,3.0656711743231875,8.0
20,3,25,O1,-0.4892906656302398,-0.21810306028329834,4.167242627888376,8.0
21,4,14,Si1,-4.403505617103858,-0.6516954987949848,0.2614750938056063,9.0
22,4,8,Si1,-2.3077849986338177,-4.740566116899165,1.2705218772185802,10.0
23,4,8,Si1,-2.57552136390123,-3.2038339842080745,-3.4251650364361295,11.0
24,4,15,Si1,4.811019264390653,-0.58797477463064,2.023930329063817,12.0
25,4,1,Si1,2.62258594276825,3.423911632725911,1.093517740004105,13.0
26,4,15,Si1,4.5432828991232395,0.9487573580604499,-2.6717565845908906,14.0
27,4,10,Si1,-4.095057751546205,1.8267572827554703,-1.6921903843070787,15.0
28,4,7,Si1,-0.2677363652674143,1.5367321326910914,-4.6956869136547095,16.0
29,4,16,Si1,-0.36790376990190854,5.2415383200430465,-2.1203531565496094,17.0
30,4,10,Si1,-3.8273213862787916,0.29002515006438034,3.0034965293476312,18.0
31,4,16,Si1,-0.1001674046344948,3.7048061873519558,2.5753337571051,19.0
32,4,7,Si1,0.2677363652674143,-1.5367321326910914,4.6956869136547095,20.0
