,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,47,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.6094563581740013,0.0
2,1,43,O1,1.5152806022836969,1.1102230246251565e-16,-0.5497279051782942,0.0
3,1,49,O1,-0.7404105777994852,1.329564049912065,-0.5261842721593842,0.0
4,1,38,O1,-0.79202041186365,-1.2974219614427154,-0.5271509446007574,0.0
5,2,10,Si1,0.3124047335191247,-0.4420215372605015,3.1243715079331116,1.0
6,2,10,Si1,2.52224322300507,1.1759176905078372,-0.9965010338515611,2.0
7,2,12,Si1,-1.9652177524942895,2.3044758210973098,-0.1490732831595682,3.0
8,2,5,Si1,-1.8869396262798592,-1.938576449572881,-1.5181305978883604,4.0
9,3,43,O1,-0.6945578872022489,-1.6179392277683389,3.571144636606379,5.0
10,3,35,O1,1.8348084622141787,-0.9571924309826031,3.219839420386286,5.0
11,3,29,O1,0.11766347798170962,0.8263588544158251,4.097194440163802,5.0
12,3,35,O1,4.044646951700124,0.6607467967857358,-0.9010331213983873,6.0
13,3,29,O1,2.327501967467655,2.4442980821841642,-0.023678101620870695,6.0
14,3,47,O1,2.2098384894859455,1.6179392277683387,-2.511416183610671,6.0
15,3,40,O1,-1.4759452136902145,3.3802401083357636,0.9426371996656894,7.0
16,3,41,O1,-2.4670664234997326,3.0464627509518696,-1.4891775256437247,7.0
17,3,45,O1,-3.162508246097775,1.4278763474924236,0.474159101805366,7.0
18,3,34,O1,-1.7004251096027727,-3.537655015726516,-1.5546096106067486,8.0
19,3,23,O1,-1.658681731127965,-1.3564321400844832,-3.001790123007538,8.0
20,3,27,O1,-3.3767359181097016,-1.5728771222099827,-1.030383808986358,8.0
21,4,14,Si1,-2.209838489485946,-1.6179392277683389,4.1208725417846725,9.0
22,4,6,Si1,2.995753238916685,-0.9519519824724597,4.3357921107718305,10.0
23,4,0,Si1,0.10443670551864859,2.4289103941330112,4.252322129473889,11.0
24,4,6,Si1,5.205591728402631,0.6659872452958792,0.21491956898715814,12.0
25,4,0,Si1,2.314275195004594,4.04684962190135,0.13144958768921566,13.0
26,4,14,Si1,2.209838489485946,1.6179392277683389,-4.1208725417846725,14.0
27,4,7,Si1,-0.2678822686123241,4.104233084927667,1.7226281788139168,15.0
28,4,8,Si1,-2.396511796747758,2.659452227903876,-3.0517418483446646,16.0
29,4,8,Si1,-4.606350286233703,1.041513000135537,1.0691306934400084,17.0
30,4,9,Si1,-1.905342165354832,-4.706958717128586,-2.6422520791323767,18.0
31,4,2,Si1,-2.2720756636498507,-0.27263780629928136,-4.023923487805981,19.0
32,4,2,Si1,-4.481914153135796,-1.8905770340676202,0.09694905397869169,20.0
