,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,19,O1,1.5171304263709056,-2.465190328815662e-32,-0.5422442047248758,0.0
2,1,20,O1,0.0,0.0,1.6111218166787018,0.0
3,1,18,O1,-0.7640644213148601,1.3170331516895448,-0.5266334072289498,0.0
4,1,17,O1,-0.7530660050560458,-1.3170331516895444,-0.5422442047248759,0.0
5,2,2,Si1,2.841982152334892,0.7983120554795573,-0.986864508448052,1.0
6,2,3,Si1,0.6795124316528673,-0.4198876426657984,3.008325692626091,2.0
7,2,1,Si1,-1.6373232043757837,2.070885262147451,-1.6488399575403236,3.0
8,2,0,Si1,-1.884171379611976,-2.44930967496121,-0.37262122663771347,4.0
9,3,23,O1,3.531528658742568,1.4476160748369922,0.31641934236151315,5.0
10,3,27,O1,3.900907638280981,-0.19823639791509637,-1.6788179348730405,5.0
11,3,31,O1,2.4415034250488272,1.9676409384116236,-2.0187064234149634,5.0
12,3,28,O1,-0.03907419647899801,0.3310313532664882,4.238360435431693,6.0
13,3,32,O1,2.243821512457897,-0.03981140730661238,2.978490478926328,6.0
14,3,24,O1,0.5188044808783447,-2.009039954159612,3.2190073844397964,6.0
15,3,30,O1,-2.883710297275319,1.1428005264028858,-2.0702529650303467,7.0
16,3,22,O1,-0.7149777176902593,2.3471876929470277,-2.9405654158939356,7.0
17,3,26,O1,-2.1746497727408163,3.484809006287179,-1.0962719945007806,7.0
18,3,29,O1,-1.8016146402314064,-3.0706300575078957,1.1104689095189832,8.0
19,3,21,O1,-3.3353554219306534,-1.7857638136244092,-0.5948613109073724,8.0
20,3,25,O1,-1.687183669061167,-3.6176039616385713,-1.4632705060578708,8.0
21,4,5,Si1,3.3699368310091584,2.696014525840083,1.3202264149549583,9.0
22,4,5,Si1,5.392341334224775,-0.7900446369167852,-1.5503093432497854,10.0
23,4,8,Si1,2.6092329504325034,2.5939493853807427,-3.4927152319506853,11.0
24,4,6,Si1,-0.8620561376462179,0.08398233957644405,5.599533983740375,12.0
25,4,9,Si1,3.448480789172633,0.8052467927197369,3.632531836689396,13.0
26,4,6,Si1,1.1603483655693985,-3.4020768231804235,2.7289982255356326,14.0
27,4,11,Si1,-4.4827384521171,0.9775238631141262,-2.164539849943491,15.0
28,4,4,Si1,-0.10748458119534887,1.5872344230491975,-4.223399141257022,16.0
29,4,4,Si1,-2.1298890844109657,5.073293585806065,-1.352863383052279,17.0
30,4,10,Si1,-1.5749752874880367,-4.376720041214604,2.0247232452047794,18.0
31,4,7,Si1,-4.422800615383208,-0.8811721257088577,0.1741745007664317,19.0
32,4,7,Si1,-2.4003961121675914,-4.367231288465726,-2.696361257438312,20.0
