,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7390067962710755,1.3333245428893743,-0.5180288299310806,0.0
2,1,33,O1,0.0,6.162975822039155e-33,1.6103324638198666,0.0
3,1,26,O1,-0.792690681682806,-1.2898976797368544,-0.5467461735125075,0.0
4,1,37,O1,1.5194141035925235,0.0,-0.5323050054070606,0.0
5,2,1,Si1,-1.78416004282903,1.8228627008415015,-1.642140022363559,1.0
6,2,8,Si1,-0.9433542898978062,0.5932814319274466,2.772368655791839,2.0
7,2,1,Si1,-0.9311731103695344,-2.886090270821253,-0.3848098335420741,3.0
8,2,13,Si1,2.558050407545699,0.22158794033631368,-1.7408667994598104,4.0
9,3,18,O1,-3.275730109748359,1.4252097007696654,-1.1868244447684368,5.0
10,3,30,O1,-1.4414647317801554,1.1028064029561855,-3.04088583079739,5.0
11,3,26,O1,-1.6456776141423024,3.4190552919259005,-1.8040763623339926,5.0
12,3,45,O1,-0.8905485650884088,-0.3880782016748937,4.04598260548782,6.0
13,3,41,O1,-0.43816680675889175,2.0645412745683696,3.1925381991857096,6.0
14,3,31,O1,-2.4585695433233457,0.6821111702388777,2.234475129664868,6.0
15,3,18,O1,-2.4227431772888637,-3.2837432708930914,0.07050574405304921,7.0
16,3,30,O1,-0.5884777993206598,-3.606146568706569,-1.7835556419759049,7.0
17,3,22,O1,0.11398013618841993,-3.3756284287733798,0.7393013588904044,7.0
18,3,42,O1,3.357300474721145,1.608724227470711,-1.55290849444509,8.0
19,3,50,O1,1.7539488430252201,0.2735230721902589,-3.1349764403485287,8.0
20,3,46,O1,3.594983725072816,-1.0087737109954593,-1.7773259656746259,8.0
21,4,16,Si1,-4.406815223139228,0.3085207764893943,-0.9234505264822532,9.0
22,4,11,Si1,-1.0352964777738398,1.2696274317082887,-4.590174546910288,10.0
23,4,4,Si1,-0.8529869324594959,4.708952971662754,-1.2573301888214838,11.0
24,4,12,Si1,-0.3121309640020071,-1.3939545082886202,5.161328158853818,12.0
25,4,12,Si1,-1.1651178964615028,3.3149984633741343,3.903997970032332,13.0
26,4,2,Si1,-3.9056672021635466,-0.016224549618349626,2.1312928971773855,14.0
27,4,16,Si1,-3.553828290679734,-4.400432195173361,0.33387966233923116,15.0
28,4,11,Si1,-0.18230954531434396,-3.4393255399544667,-3.332844358088803,16.0
29,4,4,Si1,0.8529869324594963,-4.708952971662755,1.2573301888214847,17.0
30,4,9,Si1,3.9230726639262294,2.7008275230710517,-2.5938573810599905,18.0
31,4,15,Si1,1.1368220140998635,-0.706744287344272,-4.25347930384758,19.0
32,4,9,Si1,4.776059596385723,-2.0081254485917013,-1.3365271922385051,20.0
