,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7332344239210058,-1.3333245428893743,-0.5261674573287805,0.0
2,1,33,O1,1.5197666060436317,1.475918108844553e-17,-0.5324284996004468,0.0
3,1,26,O1,-0.7780863361655718,1.2898976797368544,-0.5673372441059708,0.0
4,1,37,O1,0.0,7.487667201357098e-17,1.6099589550598123,0.0
5,2,1,Si1,-2.1396868662220787,-1.8228627008415015,-1.1408729228063124,1.0
6,2,8,Si1,2.3045455997015165,-0.5932814319274466,-1.8069352115618376,2.0
7,2,1,Si1,-0.6710441855922635,2.886090270821253,-0.7515727978371545,3.0
8,2,13,Si1,-0.7971846285406605,-0.22158794033631357,2.989771859026145,4.0
9,3,18,O1,-2.203140224478223,-1.4252097007696656,-2.6990985839531594,5.0
10,3,30,O1,-3.3464602893384856,-1.1028064029561855,-0.3549799160388485,5.0
11,3,26,O1,-2.246729016795387,-3.4190552919259005,-0.9566373690751294,5.0
12,3,45,O1,3.5239901968201455,0.3880782016748937,-2.1781976685798154,6.0
13,3,41,O1,2.8681160890142756,-2.0645412745683696,-1.4690814830167438,6.0
14,3,31,O1,1.29592381565383,-0.6821111702388778,-3.0590888788116652,6.0
15,3,18,O1,-0.7344975438484072,3.2837432708930914,-2.309798458984002,7.0
16,3,30,O1,-1.8778176087086704,3.606146568706569,0.034320208930309404,7.0
17,3,22,O1,0.7354082567088092,3.3756284287733798,-0.13686733235962273,7.0
18,3,42,O1,-0.35553901476803174,-1.6087242274707108,3.6819265716008407,8.0
19,3,50,O1,-2.3787511212565757,-0.27352307219025884,2.691831519358228,8.0
20,3,46,O1,-0.48874929714268056,1.0087737109954595,3.980442148347618,8.0
21,4,16,Si1,-2.3285522548920166,-0.3085207764893945,-3.8536509548724447,9.0
22,4,11,Si1,-4.674323788240083,-1.269627431708289,0.5405906868295669,10.0
23,4,4,Si1,-1.468642680629814,-4.708952971662754,-0.3893001249691585,11.0
24,4,12,Si1,4.767851937607781,1.3939545082886204,-2.001080209066066,12.0
25,4,12,Si1,3.2992092569779654,-3.3149984633741343,-2.390380334035224,13.0
26,4,2,Si1,0.7200868581453828,0.01622454961834944,-4.390685666765626,14.0
27,4,16,Si1,-0.8599095742622023,4.400432195173361,-3.464350829903288,15.0
28,4,11,Si1,-3.2056811076102685,3.4393255399544667,0.9298908117987252,16.0
29,4,4,Si1,1.4686426806298152,4.708952971662755,0.38930012496915867,17.0
30,4,9,Si1,-1.1508816830909434,-2.7008275230710517,4.560051161034314,18.0
31,4,15,Si1,-3.6383911383784375,0.706744287344272,2.4792257670835522,19.0
32,4,9,Si1,0.31776099753887155,2.0081254485917017,4.94935128600347,20.0
