,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,44,O1,0.0,0.0,1.6119168940702122,0.0
2,1,39,O1,-0.7559734196938482,1.3030887737463266,-0.5647583852309619,0.0
3,1,48,O1,-0.7411981561147769,-1.318975430622607,-0.5488887643709637,0.0
4,1,50,O1,1.5251135496439252,-2.465190328815662e-32,-0.5165722945497033,0.0
5,2,11,Si1,1.0626554072740033,-0.5093225934912925,2.710878378397332,1.0
6,2,6,Si1,-0.6756134551092459,2.7548446413051106,-1.256072361711899,2.0
7,2,11,Si1,-1.87639805382257,-2.436809456878522,-0.7718595021050059,3.0
8,2,13,Si1,2.4059865806154814,-0.422505120454481,-1.7965607325055188,4.0
9,3,36,O1,0.31521933113340617,-0.7878081228514311,4.1094538705362975,5.0
10,3,30,O1,1.7529295486190963,-1.8700434324519943,2.196040694967324,5.0
11,3,48,O1,2.1978553049817973,0.6085114327646233,2.933849116131374,5.0
12,3,35,O1,-2.084020979151357,3.512670467928393,-1.0682988099095583,6.0
13,3,28,O1,-0.33251775717534504,2.618907403772516,-2.822894728407976,6.0
14,3,24,O1,0.47701779372382325,3.617673058120767,-0.5355117621821515,6.0
15,3,36,O1,-2.6238341299631682,-2.7152949862386624,0.6267159900339603,7.0
16,3,44,O1,-2.9390534610965746,-1.9274868633872309,-1.8708209864321241,7.0
17,3,30,O1,-1.1861239124774783,-3.797530295839225,-1.2866971855350129,7.0
18,3,42,O1,3.753836497874369,0.4614403550949033,-1.8112940345773596,8.0
19,3,37,O1,2.7593096761390994,-1.989659594484858,-1.7089374369033778,8.0
20,3,46,O1,1.5548055715081341,-0.14784207241507488,-3.1346193517907213,8.0
21,4,7,Si1,-0.38810264935824046,-2.050079261896771,4.820214313528625,9.0
22,4,1,Si1,3.080771878684315,-2.7783256611872713,2.1307021580916805,10.0
23,4,15,Si1,2.9390534610965737,1.9274868633872304,3.4827378805023366,11.0
24,4,10,Si1,-2.568271844582001,5.037773554611548,-0.8900014192657694,12.0
25,4,3,Si1,-0.9440025951052797,2.179262744046519,-4.246281680451213,13.0
26,4,3,Si1,1.9950508659912942,4.106749607433749,-0.7635437999488763,14.0
27,4,7,Si1,-3.3271561104548146,-3.977566125284002,1.3374764330262872,15.0
28,4,15,Si1,-2.9390534610965737,-1.9274868633872309,-3.4827378805023375,16.0
29,4,1,Si1,0.1417184175877414,-4.705812524574502,-1.3520357224106565,17.0
30,4,9,Si1,4.124263558231056,1.9106055431738092,-1.21207252837154,18.0
31,4,4,Si1,2.8294292487626405,-3.342728134638216,-0.8393072809407203,19.0
32,4,9,Si1,1.185210097134483,-0.016881320213421175,-4.694810408873877,20.0
