,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,34,O1,0.0,1.4444474582904269e-34,1.6103324638198662,0.0
2,1,38,O1,-0.7365754397322881,1.3289378615191365,-0.5323050054070618,0.0
3,1,23,O1,1.5244295266118393,-1.925929944387236e-34,-0.5180288299310811,0.0
4,1,27,O1,-0.743916601789634,-1.3186290724077923,-0.5467461735125071,0.0
5,2,9,Si1,0.9762221864483083,-0.5374852708908036,2.7723686557918366,1.0
6,2,14,Si1,-1.046272044248901,2.3447895240874868,-1.7408667994598102,2.0
7,2,2,Si1,2.4592635534736123,-0.6768147893650032,-1.6421400223635594,3.0
8,2,2,Si1,-2.0728749206501447,-2.2135469220560973,-0.384809833542073,4.0
9,3,32,O1,1.7884560212757687,-1.819688134786909,2.2344751296648666,5.0
10,3,46,O1,0.09228845853502343,-0.9670389225969505,4.0459826054878185,5.0
11,3,42,O1,2.0181397339653446,0.6176024928155351,3.192538199185708,5.0
12,3,47,O1,-2.625073893247613,2.6552814236016076,-1.7773259656746245,6.0
13,3,43,O1,-0.22048665867987588,3.7162946265007335,-1.55290849444509,6.0
14,3,49,O1,-0.6110384729820549,1.6666683531841786,-3.1349764403485296,6.0
15,3,19,O1,2.8345383051310455,-2.174171805498534,-1.186824444768436,7.0
16,3,27,O1,3.7882218723341223,0.2181030602833014,-1.8040763623339933,7.0
17,3,31,O1,1.6633442426973346,-0.7261463114640334,-3.0408858307973894,7.0
18,3,23,O1,-3.007708947511918,-1.5367321326910937,0.7393013588904052,8.0
19,3,19,O1,-1.6976001689927107,-3.710903938189628,0.07050574405305032,8.0
20,3,31,O1,-2.868794231426423,-2.2628784441551275,-1.7835556419759033,8.0
21,4,3,Si1,1.8791829770808768,-3.4239116327259076,2.1312928971773863,9.0
22,4,13,Si1,-1.0678924971143582,-0.9487573580604496,5.161328158853816,10.0
23,4,13,Si1,3.464245977009397,0.5879747746306438,3.90399797003233,11.0
24,4,10,Si1,-4.07170245562507,3.2038339842080674,-1.336527192238506,12.0
25,4,10,Si1,0.4604360184986861,4.740566116899163,-2.5938573810599923,13.0
26,4,12,Si1,-1.1692496552431368,0.6516954987949823,-4.253479303847579,14.0
27,4,16,Si1,2.4061622128559703,-3.7048061873519536,-0.9234505264822535,15.0
28,4,5,Si1,4.532138474123757,1.536732132691094,-1.2573301888214863,16.0
29,4,8,Si1,1.6123517062251753,-0.2900251500643791,-4.590174546910288,17.0
30,4,5,Si1,-4.532138474123757,-1.536732132691094,1.2573301888214863,18.0
31,4,16,Si1,-2.125976261267788,-5.2415383200430465,0.33387966233923333,19.0
32,4,8,Si1,-2.9197867678985814,-1.8267572827554732,-3.332844358088802,20.0
