,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,22,O1,0.0,0.0,1.6100432448371567,0.0
2,1,33,O1,-0.7425225973479348,-1.3316833512681836,-0.5181218856745752,0.0
3,1,26,O1,-0.7830288377802358,1.3033565879348914,-0.5284442857663326,0.0
4,1,37,O1,1.5215599333813767,0.0,-0.5261399111507714,0.0
5,2,1,Si1,-0.21928580233019612,0.9964983399936342,2.856848636676675,1.0
6,2,8,Si1,-1.9007425643807034,-2.305224961785582,0.03230660718257983,2.0
7,2,1,Si1,-1.4310889214124431,1.9787211301560579,-1.8388382769780331,3.0
8,2,13,Si1,3.0146025892348387,0.5917497991124253,-0.4305156449394799,4.0
9,3,18,O1,-1.7958319725706606,1.243716399745819,3.0656711743231884,5.0
10,3,30,O1,0.5073004515557962,2.4008983664717385,2.553296390362103,5.0
11,3,26,O1,0.4287742813020111,0.3211337977724679,4.167242627888376,5.0
12,3,45,O1,-2.724675471308527,-2.9008645254524525,-1.2144073708304877,6.0
13,3,41,O1,-1.2488808586132798,-3.508006970226314,0.8836315272977491,6.0
14,3,31,O1,-2.8998714093265554,-1.4642326786163962,0.9744164537069933,6.0
15,3,18,O1,-3.007635091652909,2.2259391899082432,-1.630015739331521,7.0
16,3,30,O1,-0.7045026675264512,3.3831211566341617,-2.142390523292605,7.0
17,3,22,O1,-1.2118031190822476,0.9822227901624238,-3.0856436688175513,7.0
18,3,42,O1,3.9964223136070722,-0.46365978523905993,0.2908834897159589,8.0
19,3,50,O1,2.9969540778347117,1.9525587589065465,0.4301270101696192,8.0
20,3,46,O1,3.5499811445052143,0.9143617507153647,-1.9136343522944466,8.0
21,4,16,Si1,-3.187014776045218,1.8917080144837308,2.5753337571051,9.0
22,4,11,Si1,1.610576199210139,3.4840418895407543,3.003496529347632,10.0
23,4,4,Si1,1.211803119082247,-0.982222790162424,4.695686913654708,11.0
24,4,12,Si1,-3.0412044066700394,-3.5060855355781393,-2.671756584590892,12.0
25,4,12,Si1,-1.8294012875877925,-4.488308325740564,2.023930329063816,13.0
26,4,2,Si1,-4.267646800520047,-0.623152214095751,1.0935177400041032,14.0
27,4,16,Si1,-4.398817895127467,2.873930804646156,-2.1203531565496085,15.0
28,4,11,Si1,0.39877308012789225,4.466264679703178,-1.692190384307077,16.0
29,4,4,Si1,-1.2118031190822467,0.9822227901624238,-4.695686913654709,17.0
30,4,9,Si1,5.26431282403208,-0.2930003401757432,1.27052187721858,18.0
31,4,15,Si1,2.7136783227317567,3.528670954304273,0.26147509380560674,19.0
32,4,9,Si1,4.052509704949832,0.6892224499866805,-3.4251650364361286,20.0
