,isite_i,isite_j,pattern_i,pattern_j,distance
758,5,14,0,5,2.203819187731715
759,5,15,0,5,4.456585019179584
760,5,16,0,5,3.592383396658175
761,6,7,0,5,4.2600720191679455
762,6,8,0,5,3.7237789525949236
763,6,9,0,5,2.595381733127661
764,6,10,0,5,4.571250849146272
765,6,11,0,5,4.277973981401841
766,6,12,0,5,4.632250853211191
767,6,13,0,5,3.5835863672910677
768,6,14,0,5,4.632250853211195
769,6,15,0,5,3.4564743712394463
770,6,16,0,5,3.2667852453329456
771,7,8,0,5,5.509172504028513
772,7,9,0,5,2.7668977768586824
773,7,10,0,5,4.049650439972179
774,7,11,0,5,2.7760809634443513
775,7,12,0,5,2.2038191877317184
776,7,13,0,5,4.7218306315060055
777,7,14,0,5,2.203819187731716
778,7,15,0,5,4.4565850191795855
779,7,16,0,5,3.592383396658176
780,8,9,0,5,4.2902745440657135
781,8,10,0,5,4.767346202120027
782,8,11,0,5,4.850573015895348
783,8,12,0,5,5.261662677251021
784,8,13,0,5,4.312430429293633
785,8,14,0,5,5.261662677251021
786,8,15,0,5,5.221170767447776
787,8,16,0,5,5.061577275286419
788,9,10,0,5,3.30215277792944
789,9,11,0,5,4.735438466386025
790,9,12,0,5,5.25257129027204
791,9,13,0,5,4.311974496156486
792,9,14,0,5,5.252571290272038
793,9,15,0,5,3.5898806202710984
794,9,16,0,5,5.058006795815393
795,10,11,0,5,4.511121616774567
796,10,12,0,5,3.2805991408897364
797,10,13,0,5,4.110342665123133
798,10,14,0,5,3.280599140889735
799,10,15,0,5,3.0563370188969805
800,10,16,0,5,3.717041306986785
801,11,12,0,5,3.3047870032262816
802,11,13,0,5,3.629917997950421
803,11,14,0,5,3.3047870032262825
804,11,15,0,5,3.976826769588833
805,11,16,0,5,3.2416101302788345
806,12,13,0,5,2.995827959246528
807,12,14,0,5,4.160026991778512
808,12,15,0,5,2.369450132417234
809,12,16,0,5,4.034679925300012
810,13,14,0,5,3.0716324094020804
811,13,15,0,5,4.448375230152094
812,13,16,0,5,3.335417725905779
813,14,15,0,5,4.661153105376005
814,14,16,0,5,5.15532502752009
815,15,16,0,5,3.3354177259057805
816,0,1,0,6,2.4270963677837343
817,0,2,0,6,3.9924372203986715
818,0,3,0,6,2.4270963677837356
819,0,4,0,6,4.3817670993017135
820,0,5,0,6,4.942112185643468
821,0,6,0,6,3.6763843121088855
822,0,7,0,6,3.6756011910770208
823,0,8,0,6,4.6003655853532655
824,0,9,0,6,2.7932523837325496
825,0,10,0,6,3.2915009276574145
826,0,11,0,6,3.1657183140851157
827,0,12,0,6,3.1693067867693356
828,0,13,0,6,4.302833195862871
829,0,14,0,6,3.169306786769336
830,0,15,0,6,4.210609700841261
831,0,16,0,6,3.148091424290631
832,1,2,0,6,4.404377996863789
833,1,3,0,6,3.8647737931430086
834,1,4,0,6,4.3552227600773055
835,1,5,0,6,3.4536619917936524
836,1,6,0,6,4.945435045952109
837,1,7,0,6,4.155039060959056
838,1,8,0,6,4.107839100512906
839,1,9,0,6,2.8507983952891407
840,1,10,0,6,3.2537909759034442
841,1,11,0,6,4.440096931469576
842,1,12,0,6,3.8592724663469893
843,1,13,0,6,3.259495153732539
844,1,14,0,6,3.859272466346989
845,1,15,0,6,4.8925535576706505
846,1,16,0,6,4.464710284433624
847,2,3,0,6,2.9178158595669736
848,2,4,0,6,3.512674378872582
849,2,5,0,6,2.0452072645993
850,2,6,0,6,4.084410862742289
851,2,7,0,6,4.877046125879228
852,2,8,0,6,4.510742711261791
853,2,9,0,6,4.20453727969864
854,2,10,0,6,4.383819989953103
855,2,11,0,6,3.2848584899365787
856,2,12,0,6,4.894619540721626
857,2,13,0,6,1.8540290194155509
858,2,14,0,6,4.894619540721628
859,2,15,0,6,3.5345911304337574
860,2,16,0,6,4.211587643089435
861,3,4,0,6,2.1367998206442134
862,3,5,0,6,3.607357623259666
863,3,6,0,6,3.6532714389548753
864,3,7,0,6,3.6864737228875737
865,3,8,0,6,4.4030876435974875
866,3,9,0,6,4.5248886652060225
867,3,10,0,6,4.4170879576296045
868,3,11,0,6,3.629154549517129
869,3,12,0,6,3.9842785915114174
870,3,13,0,6,3.950000759508176
871,3,14,0,6,3.9842785915114174
872,3,15,0,6,4.933345335740857
873,3,16,0,6,4.274945789386751
874,4,5,0,6,4.4969546935631834
875,4,6,0,6,4.362782298939327
876,4,7,0,6,3.825820460346619
877,4,8,0,6,4.20636314183696
878,4,9,0,6,3.7695663798866827
879,4,10,0,6,4.972348015136957
880,4,11,0,6,4.197787153696613
881,4,12,0,6,1.4109255299246528
882,4,13,0,6,4.180312386711638
883,4,14,0,6,1.410925529924652
884,4,15,0,6,3.718794853422493
885,4,16,0,6,4.064574684142159
886,5,6,0,6,3.545264993078204
887,5,7,0,6,4.004227058356917
888,5,8,0,6,3.351454713348863
889,5,9,0,6,5.471300573187463
890,5,10,0,6,4.966656374043424
891,5,11,0,6,4.233213323682994
892,5,12,0,6,4.340350707010972
893,5,13,0,6,4.963523461097076
894,5,14,0,6,4.3403507070109715
895,5,15,0,6,2.3370681579261467
896,5,16,0,6,3.2667852453329465
897,6,7,0,6,4.0937520940440315
898,6,8,0,6,2.5785022179043366
899,6,9,0,6,3.9100281065424727
900,6,10,0,6,4.941818707727923
901,6,11,0,6,4.4581626612750975
902,6,12,0,6,3.932842346108241
903,6,13,0,6,4.617526566825233
904,6,14,0,6,3.932842346108238
905,6,15,0,6,4.603536026838457
906,6,16,0,6,3.592383396658177
907,7,8,0,6,3.3514547133488652
908,7,9,0,6,5.471300573187462
909,7,10,0,6,4.966656374043422
910,7,11,0,6,4.233213323682994
911,7,12,0,6,4.34035070701097
912,7,13,0,6,4.963523461097075
913,7,14,0,6,4.340350707010969
914,7,15,0,6,2.3370681579261423
915,7,16,0,6,3.266785245332944
916,8,9,0,6,4.501047155299757
917,8,10,0,6,4.409399461593085
918,8,11,0,6,3.5455416569955363
919,8,12,0,6,4.536533449527536
920,8,13,0,6,3.000038275482259
921,8,14,0,6,4.536533449527535
922,8,15,0,6,4.468763142307656
923,8,16,0,6,3.905673179019491
924,9,10,0,6,4.502149083615539
925,9,11,0,6,4.675009459634418
926,9,12,0,6,4.423846348653893
927,9,13,0,6,0.921949288463946
928,9,14,0,6,4.423846348653894
929,9,15,0,6,4.143757048364939
930,9,16,0,6,3.8727393402269468
931,10,11,0,6,4.79405682255964
932,10,12,0,6,4.294074358882141
933,10,13,0,6,4.8577385204120045
934,10,14,0,6,4.294074358882141
935,10,15,0,6,4.3987681515802635
936,10,16,0,6,3.2416101302788363
937,11,12,0,6,4.902329228846002
938,11,13,0,6,4.151697387260683
939,11,14,0,6,4.902329228845999
940,11,15,0,6,5.008674511606713
941,11,16,0,6,3.7170413069867863
942,12,13,0,6,3.9721181506880785
943,12,14,0,6,4.524005678829485
944,12,15,0,6,3.5720211068898973
945,12,16,0,6,5.151436871006125
946,13,14,0,6,4.889667041270698
947,13,15,0,6,4.631876676378042
948,13,16,0,6,3.8027671292526146
949,14,15,0,6,4.7658633762505005
950,14,16,0,6,4.086262994284022
951,15,16,0,6,3.8027671292526137
952,0,1,0,7,2.5847061164351466
953,0,2,0,7,3.7375019381468215
954,0,3,0,7,2.5847061164351475
955,0,4,0,7,4.143429537118323
956,0,5,0,7,3.193839184851165
957,0,6,0,7,3.517250504915508
958,0,7,0,7,2.8870561304703197
959,0,8,0,7,4.403108925304547
960,0,9,0,7,3.751372907183071
961,0,10,0,7,2.750860456763258
962,0,11,0,7,4.220764428516213
963,0,12,0,7,4.47617903697562
964,0,13,0,7,4.07034722806108
965,0,14,0,7,4.476179036975622
966,0,15,0,7,4.815400059541312
967,0,16,0,7,3.1480914242906315
968,1,2,0,7,3.599679433805704
969,1,3,0,7,4.1802405264067675
970,1,4,0,7,4.842574973463017
971,1,5,0,7,5.052572692229166
972,1,6,0,7,2.048885774633067
973,1,7,0,7,2.430009315540323
974,1,8,0,7,4.24048406852675
975,1,9,0,7,4.0275095620501045
976,1,10,0,7,4.496019894895975
977,1,11,0,7,2.7401330791616134
978,1,12,0,7,3.701553999867232
979,1,13,0,7,4.946360197483206
980,1,14,0,7,3.701553999867233
981,1,15,0,7,3.090402159831869
982,1,16,0,7,4.464710284433626
983,2,3,0,7,4.10516300638883
984,2,4,0,7,3.3398220129722285
985,2,5,0,7,4.730064422644397
986,2,6,0,7,3.458823507687466
987,2,7,0,7,3.5937325582500925
988,2,8,0,7,2.73893312029612
989,2,9,0,7,4.499387867726853
990,2,10,0,7,4.051551186553363
991,2,11,0,7,4.235638329411222
992,2,12,0,7,2.310727216536609
993,2,13,0,7,3.824570759214133
994,2,14,0,7,2.3107272165366104
995,2,15,0,7,4.068132305377978
996,2,16,0,7,4.211587643089436
997,3,4,0,7,4.6947829770350555
998,3,5,0,7,3.5205742473267585
999,3,6,0,7,4.871218155307245
1000,3,7,0,7,5.0300392060606205
1001,3,8,0,7,4.30066395895657
1002,3,9,0,7,2.759186334328756
1003,3,10,0,7,3.7663831175617233
1004,3,11,0,7,4.348036878184661
1005,3,12,0,7,3.556931504648581
1006,3,13,0,7,3.1430655279534276
1007,3,14,0,7,3.5569315046485825
1008,3,15,0,7,2.301923235827148
1009,3,16,0,7,4.274945789386752
1010,4,5,0,7,0.7636817506306384
1011,4,6,0,7,4.343211931091761
1012,4,7,0,7,4.453566536024803
1013,4,8,0,7,4.643215600847933
1014,4,9,0,7,4.306905916396241
1015,4,10,0,7,4.351374796843281
1016,4,11,0,7,5.003516530671267
1017,4,12,0,7,4.988617071966525
1018,4,13,0,7,2.3616874194659254
1019,4,14,0,7,4.988617071966526
1020,4,15,0,7,4.752846329815704
1021,4,16,0,7,4.064574684142159
1022,5,6,0,7,4.745382518967848
1023,5,7,0,7,4.945830636825665
1024,5,8,0,7,2.595381733127666
1025,5,9,0,7,3.7237789525949214
1026,5,10,0,7,4.710679098958244
1027,5,11,0,7,4.969410346502604
1028,5,12,0,7,3.456474371239448
1029,5,13,0,7,4.456632082559165
1030,5,14,0,7,3.4564743712394472
1031,5,15,0,7,4.632250853211194
1032,5,16,0,7,3.2667852453329442
1033,6,7,0,7,4.259072775553267
1034,6,8,0,7,2.7668977768586847
1035,6,9,0,7,5.5091725040285064
1036,6,10,0,7,4.628667547055405
1037,6,11,0,7,3.742235520909947
1038,6,12,0,7,4.456585019179586
1039,6,13,0,7,4.735120743836041
1040,6,14,0,7,4.456585019179586
1041,6,15,0,7,2.2038191877317126
1042,6,16,0,7,3.5923833966581777
1043,7,8,0,7,2.59538173312766
1044,7,9,0,7,3.72377895259492
1045,7,10,0,7,4.710679098958248
1046,7,11,0,7,4.9694103465026025
1047,7,12,0,7,3.4564743712394503
1048,7,13,0,7,4.4566320825591665
1049,7,14,0,7,3.4564743712394495
1050,7,15,0,7,4.632250853211192
1051,7,16,0,7,3.266785245332941
1052,8,9,0,7,4.2803841679344785
1053,8,10,0,7,4.522649742895806
1054,8,11,0,7,4.819865900306789
1055,8,12,0,7,4.121457498120901
1056,8,13,0,7,3.269532507665142
1057,8,14,0,7,4.1214574981209005
1058,8,15,0,7,2.941322866403097
1059,8,16,0,7,3.905673179019491
1060,9,10,0,7,4.8028805692188765
1061,9,11,0,7,3.2772739884318045
1062,9,12,0,7,2.936511344387645
1063,9,13,0,7,4.2796119269697686
1064,9,14,0,7,2.9365113443876454
1065,9,15,0,7,4.526674949544931
1066,9,16,0,7,3.872739340226946
1067,10,11,0,7,3.3041248524925337
1068,10,12,0,7,3.9768267695888326
1069,10,13,0,7,4.044897372693796
1070,10,14,0,7,3.9768267695888317
1071,10,15,0,7,3.3047870032262803
1072,10,16,0,7,3.2416101302788363
1073,11,12,0,7,3.056337018896981
1074,11,13,0,7,5.282548692194612
1075,11,14,0,7,3.0563370188969783
1076,11,15,0,7,3.280599140889733
1077,11,16,0,7,3.717041306986786
1078,12,13,0,7,4.917654051612313
1079,12,14,0,7,3.715343460812204
1080,12,15,0,7,4.829594857505607
1081,12,16,0,7,5.151436871006124
1082,13,14,0,7,3.0124726134437156
1083,13,15,0,7,3.7506288350490204
1084,13,16,0,7,3.8027671292526155
1085,14,15,0,7,2.348877608639274
1086,14,16,0,7,4.086262994284022
1087,15,16,0,7,3.802767129252615
1088,0,1,0,8,4.536923865351834
1089,0,2,0,8,3.864773793143005
1090,0,3,0,8,3.6962733306541025
1091,0,4,0,8,5.031029888323717
1092,0,5,0,8,4.8810944741257885
1093,0,6,0,8,3.766480908756388
1094,0,7,0,8,3.5868466794361007
1095,0,8,0,8,2.8541638575692394
1096,0,9,0,8,3.165718314085111
1097,0,10,0,8,4.028538041409497
1098,0,11,0,8,3.314576191377966
1099,0,12,0,8,2.329825753408077
1100,0,13,0,8,4.210609700841262
1101,0,14,0,8,4.947834710928906
1102,0,15,0,8,4.30283319586287
1103,0,16,0,8,4.105236992932425
1104,1,2,0,8,4.5295786226352615
1105,1,3,0,8,7.046224802989181e-30
1106,1,4,0,8,2.7682470481259616
1107,1,5,0,8,3.760718338079066
1108,1,6,0,8,3.5775929444579857
1109,1,7,0,8,4.1527719668528835
1110,1,8,0,8,3.5402729089238965
1111,1,9,0,8,4.440096931469578
1112,1,10,0,8,4.439601396616446
1113,1,11,0,8,4.423693899723637
1114,1,12,0,8,4.068091261692939
1115,1,13,0,8,4.8925535576706505
1116,1,14,0,8,3.541823884023911
1117,1,15,0,8,3.2594951537325403
1118,1,16,0,8,3.1558670856087563
1119,2,3,0,8,2.5866539354872633
1120,2,4,0,8,4.342012454199553
1121,2,5,0,8,3.253827804555326
1122,2,6,0,8,5.033661472517227
1123,2,7,0,8,3.6757981207513435
1124,2,8,0,8,4.5616381686364464
1125,2,9,0,8,3.2848584899365805
1126,2,10,0,8,4.370007823100301
1127,2,11,0,8,4.435651042176618
1128,2,12,0,8,3.1020422155645555
1129,2,13,0,8,3.5345911304337574
1130,2,14,0,8,4.872896397735437
1131,2,15,0,8,1.8540290194155502
1132,2,16,0,8,2.4432547104995312
1133,3,4,0,8,3.941390059506948
1134,3,5,0,8,2.42786484266048
1135,3,6,0,8,4.908266642023342
1136,3,7,0,8,3.447624105098416
1137,3,8,0,8,4.164627168147083
1138,3,9,0,8,3.6291545495171293
1139,3,10,0,8,3.314403510314067
1140,3,11,0,8,4.019490051709433
1141,3,12,0,8,4.795480817092799
1142,3,13,0,8,4.9333453357408565
1143,3,14,0,8,4.160633435260758
1144,3,15,0,8,3.950000759508175
1145,3,16,0,8,4.450316293999477
1146,4,5,0,8,4.390700873142287
1147,4,6,0,8,4.223697294143936
1148,4,7,0,8,4.086343141223534
1149,4,8,0,8,2.5740453625055055
1150,4,9,0,8,4.197787153696613
1151,4,10,0,8,2.826705274058493
1152,4,11,0,8,3.301927008428276
1153,4,12,0,8,4.9869365359322915
1154,4,13,0,8,3.718794853422494
1155,4,14,0,8,3.8873103153143864
1156,4,15,0,8,4.180312386711637
1157,4,16,0,8,3.408232186037584
1158,5,6,0,8,4.345314628688067
1159,5,7,0,8,4.009170035723098
1160,5,8,0,8,4.458162661275103
1161,5,9,0,8,4.233213323683001
1162,5,10,0,8,2.8718717087602887
1163,5,11,0,8,4.219351165237646
1164,5,12,0,8,4.163663112480785
1165,5,13,0,8,2.3370681579261476
1166,5,14,0,8,3.7954743853723953
1167,5,15,0,8,4.9635234610970755
1168,5,16,0,8,4.053683924662555
1169,6,7,0,8,3.7985048168310405
1170,6,8,0,8,4.233213323683005
1171,6,9,0,8,4.458162661275101
1172,6,10,0,8,4.32828531842668
1173,6,11,0,8,4.122780617256109
1174,6,12,0,8,4.980783408963863
1175,6,13,0,8,4.603536026838459
1176,6,14,0,8,1.4575088782061094
1177,6,15,0,8,4.617526566825232
1178,6,16,0,8,4.789935790394617
1179,7,8,0,8,4.458162661275105
1180,7,9,0,8,4.233213323682998
1181,7,10,0,8,2.8718717087602914
1182,7,11,0,8,4.219351165237647
1183,7,12,0,8,4.163663112480781
1184,7,13,0,8,2.3370681579261436
1185,7,14,0,8,3.7954743853723945
1186,7,15,0,8,4.963523461097074
1187,7,16,0,8,4.053683924662555
1188,8,9,0,8,3.545541656995536
1189,8,10,0,8,4.687357377125508
1190,8,11,0,8,4.801210278921735
1191,8,12,0,8,3.9779517447764805
1192,8,13,0,8,4.468763142307659
1193,8,14,0,8,4.2333004555059155
1194,8,15,0,8,3.0000382754822583
1195,8,16,0,8,4.515905016594241
1196,9,10,0,8,4.84166714609858
1197,9,11,0,8,4.409399461593084
1198,9,12,0,8,3.8417996989622027
1199,9,13,0,8,4.143757048364939
1200,9,14,0,8,4.864705881624913
1201,9,15,0,8,0.9219492884639464
1202,9,16,0,8,3.7151890020398475
1203,10,11,0,8,4.405658574798728
1204,10,12,0,8,5.086745956032777
1205,10,13,0,8,4.3987681515802635
1206,10,14,0,8,0.9161940385578787
1207,10,15,0,8,4.8577385204120045
1208,10,16,0,8,5.058063678407662
1209,11,12,0,8,5.266226053494377
1210,11,13,0,8,5.008674511606713
1211,11,14,0,8,3.7030851220089516
1212,11,15,0,8,4.151697387260683
1213,11,16,0,8,4.035253404733744
1214,12,13,0,8,3.5720211068898964
1215,12,14,0,8,4.603696245899759
1216,12,15,0,8,3.9721181506880785
1217,12,16,0,8,4.921975022682815
1218,13,14,0,8,3.577316083362903
1219,13,15,0,8,4.603696245899757
1220,13,16,0,8,3.408296951973218
1221,14,15,0,8,3.085430994802657
1222,14,16,0,8,5.032203252908461
1223,15,16,0,8,3.408296951973218
1224,0,1,0,9,4.115583333845393
1225,0,2,0,9,4.178878890996862
1226,0,3,0,9,3.03176301864511
1227,0,4,0,9,3.989454429032601
1228,0,5,0,9,4.129431089710185
1229,0,6,0,9,3.7929221196513883
1230,0,7,0,9,4.371041548199826
1231,0,8,0,9,4.366615341000634
1232,0,9,0,9,4.220764428516212
1233,0,10,0,9,4.158822017962192
1234,0,11,0,9,4.109760912389651
1235,0,12,0,9,3.257611949052747
1236,0,13,0,9,4.815400059541312
1237,0,14,0,9,3.8459140071886364
1238,0,15,0,9,4.070347228061083
1239,0,16,0,9,4.446103416766379
1240,1,2,0,9,2.914585064422084
1241,1,3,0,9,4.148712473711912
1242,1,4,0,9,4.898416723534204
1243,1,5,0,9,4.353582081689802
1244,1,6,0,9,4.174426268170901
1245,1,7,0,9,3.777794259071652
1246,1,8,0,9,3.73029356505461
1247,1,9,0,9,2.7401330791616143
1248,1,10,0,9,2.790426965032488
1249,1,11,0,9,2.39129779476896
1250,1,12,0,9,3.7213212164292266
1251,1,13,0,9,3.090402159831875
1252,1,14,0,9,4.3447646383584555
1253,1,15,0,9,4.946360197483207
1254,1,16,0,9,2.444576453305152
1255,2,3,0,9,3.443271036788521
1256,2,4,0,9,3.785295954482185
1257,2,5,0,9,2.7625906946182015
1258,2,6,0,9,3.6091978779051646
1259,2,7,0,9,4.90968911553682
1260,2,8,0,9,2.3863857160798094
1261,2,9,0,9,4.235638329411226
1262,2,10,0,9,3.6324729510782854
1263,2,11,0,9,3.730183086725221
1264,2,12,0,9,4.6422865766168835
1265,2,13,0,9,4.068132305377978
1266,2,14,0,9,3.240410674971781
1267,2,15,0,9,3.824570759214133
1268,2,16,0,9,3.15693853376774
1269,3,4,0,9,4.36933313718162
1270,3,5,0,9,5.097098139369245
1271,3,6,0,9,3.6334871796247112
1272,3,7,0,9,3.9753418663714917
1273,3,8,0,9,4.090122152916036
1274,3,9,0,9,4.348036878184664
1275,3,10,0,9,4.201448621430138
1276,3,11,0,9,4.335174113850685
1277,3,12,0,9,2.998520863338579
1278,3,13,0,9,2.301923235827147
1279,3,14,0,9,4.065350900772298
1280,3,15,0,9,3.143065527953426
1281,3,16,0,9,4.049840855736637
1282,4,5,0,9,4.408253642091282
1283,4,6,0,9,4.976849317037897
1284,4,7,0,9,4.3646528614692155
1285,4,8,0,9,5.540697615290073
1286,4,9,0,9,5.003516530671271
1287,4,10,0,9,3.7367915723742136
1288,4,11,0,9,5.635262734501757
1289,4,12,0,9,4.73861981044151
1290,4,13,0,9,4.752846329815704
1291,4,14,0,9,4.418473061717237
1292,4,15,0,9,2.361687419465928
1293,4,16,0,9,3.6713337454238215
1294,5,6,0,9,4.260072019167954
1295,5,7,0,9,4.20905266593504
1296,5,8,0,9,3.742235520909953
1297,5,9,0,9,4.969410346502607
1298,5,10,0,9,4.277973981401841
1299,5,11,0,9,4.5712508491462716
1300,5,12,0,9,4.7531679728713385
1301,5,13,0,9,4.632250853211196
1302,5,14,0,9,2.1755473236936913
1303,5,15,0,9,4.4566320825591665
1304,5,16,0,9,5.416686142874444
1305,6,7,0,9,3.4719928770721262
1306,6,8,0,9,4.969410346502613
1307,6,9,0,9,3.742235520909949
1308,6,10,0,9,2.7760809634443584
1309,6,11,0,9,4.049650439972178
1310,6,12,0,9,4.194118483981343
1311,6,13,0,9,2.203819187731717
1312,6,14,0,9,3.5820663762927287
1313,6,15,0,9,4.735120743836042
1314,6,16,0,9,4.034873358881751
1315,7,8,0,9,3.742235520909954
1316,7,9,0,9,4.969410346502607
1317,7,10,0,9,4.277973981401838
1318,7,11,0,9,4.571250849146272
1319,7,12,0,9,4.75316797287134
1320,7,13,0,9,4.632250853211194
1321,7,14,0,9,2.1755473236936855
1322,7,15,0,9,4.456632082559167
1323,7,16,0,9,5.416686142874443
1324,8,9,0,9,4.819865900306791
1325,8,10,0,9,3.2640694258846032
1326,8,11,0,9,4.405835555775904
1327,8,12,0,9,4.995934327284841
1328,8,13,0,9,2.941322866403094
1329,8,14,0,9,3.2501864683334314
1330,8,15,0,9,3.269532507665141
1331,8,16,0,9,4.024999098496323
1332,9,10,0,9,3.5427194890158966
1333,9,11,0,9,4.566189881887541
1334,9,12,0,9,4.027912956526399
1335,9,13,0,9,4.526674949544934
1336,9,14,0,9,4.111782557195486
1337,9,15,0,9,4.279611926969767
1338,9,16,0,9,3.2446288760719053
1339,10,11,0,9,4.290144785968186
1340,10,12,0,9,4.3191726174387215
1341,10,13,0,9,3.304787003226282
1342,10,14,0,9,4.291681944829133
1343,10,15,0,9,4.044897372693795
1344,10,16,0,9,3.8720246868318675
1345,11,12,0,9,4.4260571625816425
1346,11,13,0,9,3.280599140889734
1347,11,14,0,9,2.93731428923089
1348,11,15,0,9,5.282548692194613
1349,11,16,0,9,4.473059958566345
1350,12,13,0,9,4.8295948575056125
1351,12,14,0,9,4.4635313415368225
1352,12,15,0,9,4.917654051612314
1353,12,16,0,9,3.4101121191199697
1354,13,14,0,9,2.3732183830492537
1355,13,15,0,9,4.5207130918899345
1356,13,16,0,9,4.9171740790457505
1357,14,15,0,9,3.0055386421848698
1358,14,16,0,9,3.383491609412273
1359,15,16,0,9,4.9171740790457505
1360,0,1,0,10,4.300246772577066
1361,0,2,0,10,4.193088734627187
1362,0,3,0,10,2.917815859566974
1363,0,4,0,10,3.676384312108885
1364,0,5,0,10,2.138734103691089
1365,0,6,0,10,2.465514030214746
1366,0,7,0,10,2.13873410369109
1367,0,8,0,10,3.291500927657417
1368,0,9,0,10,3.31457619137797
1369,0,10,0,10,2.3729598355269816
1370,0,11,0,10,2.793252383732549
1371,0,12,0,10,4.89769098275219
1372,0,13,0,10,1.8294298394859922
1373,0,14,0,10,3.077624847730049
1374,0,15,0,10,1.8294298394859936
1375,0,16,0,10,4.78580438927337
1376,1,2,0,10,3.4968495105399513
1377,1,3,0,10,3.263686796611859
1378,1,4,0,10,4.945435045952107
1379,1,5,0,10,3.534474527075959
1380,1,6,0,10,3.2634079357885732
1381,1,7,0,10,3.5344745270759597
1382,1,8,0,10,3.253790975903446
1383,1,9,0,10,4.423693899723648
1384,1,10,0,10,4.300187602151356
1385,1,11,0,10,2.8507983952891376
1386,1,12,0,10,4.026701799327466
1387,1,13,0,10,3.194974621906492
1388,1,14,0,10,3.100895155944124
1389,1,15,0,10,3.194974621906489
1390,1,16,0,10,4.7930278306220435
1391,2,3,0,10,4.415851286055902
1392,2,4,0,10,4.084410862742292
1393,2,5,0,10,4.367565983001181
1394,2,6,0,10,3.7580109714645227
1395,2,7,0,10,4.36756598300118
1396,2,8,0,10,4.383819989953107
1397,2,9,0,10,4.4356510421766195
1398,2,10,0,10,3.3152318645387187
1399,2,11,0,10,4.204537279698636
1400,2,12,0,10,3.1963890165998943
1401,2,13,0,10,4.034419248700863
1402,2,14,0,10,4.53983746451726
1403,2,15,0,10,4.034419248700865
1404,2,16,0,10,4.116866931847147
1405,3,4,0,10,3.6532714389548784
1406,3,5,0,10,4.3848214072931535
1407,3,6,0,10,4.8870249356384186
1408,3,7,0,10,4.384821407293155
1409,3,8,0,10,4.417087957629607
1410,3,9,0,10,4.019490051709436
1411,3,10,0,10,4.744995993338364
1412,3,11,0,10,4.524888665206021
1413,3,12,0,10,1.8289800795082045
1414,3,13,0,10,4.900476415125151
1415,3,14,0,10,4.438103099562251
1416,3,15,0,10,4.900476415125152
1417,3,16,0,10,2.482389043570234
1418,4,5,0,10,3.5128146103739146
1419,4,6,0,10,3.8449277565591684
1420,4,7,0,10,3.5128146103739164
1421,4,8,0,10,4.972348015136961
1422,4,9,0,10,3.3019270084282746
1423,4,10,0,10,4.959292121001306
1424,4,11,0,10,3.7695663798866805
1425,4,12,0,10,4.01125841439766
1426,4,13,0,10,3.533724835689316
1427,4,14,0,10,4.48990014933313
1428,4,15,0,10,3.5337248356893145
1429,4,16,0,10,4.7189372248458445
1430,5,6,0,10,4.336193375884383
1431,5,7,0,10,4.682941356648072
1432,5,8,0,10,4.9666563740434295
1433,5,9,0,10,4.219351165237652
1434,5,10,0,10,3.91002810654247
1435,5,11,0,10,5.47130057318746
1436,5,12,0,10,3.8497539595905
1437,5,13,0,10,4.980783408963864
1438,5,14,0,10,4.6175265668252345
1439,5,15,0,10,4.980783408963864
1440,5,16,0,10,4.034873358881751
1441,6,7,0,10,4.336193375884382
1442,6,8,0,10,4.941818707727927
1443,6,9,0,10,4.122780617256113
1444,6,10,0,10,5.47130057318746
1445,6,11,0,10,3.910028106542471
1446,6,12,0,10,3.741822853224465
1447,6,13,0,10,4.163663112480788
1448,6,14,0,10,4.963523461097077
1449,6,15,0,10,4.163663112480785
1450,6,16,0,10,5.4166861428744415
1451,7,8,0,10,4.966656374043426
1452,7,9,0,10,4.219351165237652
1453,7,10,0,10,3.9100281065424665
1454,7,11,0,10,5.4713005731874595
1455,7,12,0,10,3.849753959590498
1456,7,13,0,10,4.980783408963864
1457,7,14,0,10,4.6175265668252345
1458,7,15,0,10,4.9807834089638625
1459,7,16,0,10,4.034873358881751
1460,8,9,0,10,4.801210278921742
1461,8,10,0,10,4.668978714239111
1462,8,11,0,10,4.501047155299755
1463,8,12,0,10,0.9072909572111508
1464,8,13,0,10,4.831301082905609
1465,8,14,0,10,5.031229806151547
1466,8,15,0,10,4.83130108290561
1467,8,16,0,10,3.6956703898478915
1468,9,10,0,10,4.402985671190865
1469,9,11,0,10,3.258541054226049
1470,9,12,0,10,3.297962528841597
1471,9,13,0,10,3.267881295081947
1472,9,14,0,10,4.366292382525466
1473,9,15,0,10,3.267881295081945
1474,9,16,0,10,4.034107375794468
1475,10,11,0,10,4.845262215982686
1476,10,12,0,10,4.494811886283884
1477,10,13,0,10,5.26622605349438
1478,10,14,0,10,4.151697387260685
1479,10,15,0,10,5.266226053494379
1480,10,16,0,10,4.473059958566347
1481,11,12,0,10,3.833976256120627
1482,11,13,0,10,5.086745956032785
1483,11,14,0,10,4.857738520412006
1484,11,15,0,10,5.086745956032783
1485,11,16,0,10,3.872024686831867
1486,12,13,0,10,3.022798692136165
1487,12,14,0,10,6.398390117945925e-30
1488,12,15,0,10,3.022798692136164
1489,12,16,0,10,3.349385029448845
1490,13,14,0,10,4.860409292119128
1491,13,15,0,10,5.289382634768832
1492,13,16,0,10,4.028417148740522
