,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,34,O1,1.5195306599224587,6.162975822039155e-33,-0.5322169282790716,0.0
2,1,32,O1,0.0,-6.162975822039155e-33,1.6103097317197093,0.0
3,1,46,O1,-0.7434030804338873,-1.3248377740615935,-0.5292489020469393,0.0
4,1,42,O1,-0.7693469993924469,1.3110032249578838,-0.534544761044111,0.0
5,2,5,Si1,2.939406377097748,0.5364568739464626,0.005684191076249845,1.0
6,2,3,Si1,-0.07132787995495138,-0.8627201025982354,2.9678948462021935,2.0
7,2,13,Si1,-1.1850722808549232,-2.5289542235913465,-1.5015562928642794,3.0
8,2,13,Si1,-2.0724524354441276,2.107624284220003,-0.01919324619078855,4.0
9,3,38,O1,3.8512874724444575,0.976041787460476,-1.2461967172922106,5.0
10,3,23,O1,2.6861111623210103,1.8173954211916419,0.9476381297581672,5.0
11,3,27,O1,3.669317170130692,-0.6138903346068223,0.8630391078146584,5.0
12,3,28,O1,-0.251292285240149,-2.4228629722896082,2.6118069524565155,6.0
13,3,24,O1,-1.3430278849616415,-0.38952256814587644,3.8365041257335335,6.0
14,3,20,O1,1.2712479669536139,-0.626345076887631,3.823370381045065,6.0
15,3,42,O1,0.11803315519675761,-3.3255752828534657,-2.016907807717602,7.0
16,3,37,O1,-2.007767178511172,-1.926788590319381,-2.7461678196920474,7.0
17,3,50,O1,-2.123883835099328,-3.5491693918173013,-0.6826471703465659,7.0
18,3,37,O1,-2.8951473331003768,2.7097899174919684,-1.2638047730185558,8.0
19,3,50,O1,-3.0112639896885325,1.087409115994048,0.7997158763269251,8.0
20,3,46,O1,-1.6307832350230915,3.311740733749757,0.9531141446265518,8.0
21,4,14,Si1,5.137180820012533,1.7633273028875065,-1.8075771703852628,9.0
22,4,2,Si1,3.1911930205035617,2.4652540885034906,2.333563940744288,10.0
23,4,2,Si1,4.0785731750927665,-2.1713244193078594,0.8512008940707965,11.0
24,4,6,Si1,-1.2285849136910192,-3.6873724729712754,2.8042667153401606,12.0
25,4,6,Si1,-2.1159650682802233,0.9492060348400746,4.286629762013652,13.0
26,4,16,Si1,2.355647101828362,0.3694412285130889,4.477741574204851,14.0
27,4,9,Si1,0.8873801545892044,-4.6365785078113495,-1.482363046673491,15.0
28,4,4,Si1,-3.2898337036573446,-1.996809865780866,-3.7174403267978784,16.0
29,4,15,Si1,-3.257209119229687,-3.553046551131009,0.46119593200197695,17.0
30,4,4,Si1,-4.1772138582465494,2.6397686420304836,-2.2350772801243872,18.0
31,4,15,Si1,-4.144589273818891,1.0835319566803407,1.9435589786754677,19.0
32,4,9,Si1,-0.8873801545892045,4.63657850781135,1.4823630466734912,20.0
