,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7690721187434568,-1.310534815491688,-0.5322169282790713,0.0
2,1,32,O1,0.0,-1.232595164407831e-32,1.6103097317197097,0.0
3,1,46,O1,-0.7663652181233068,1.3116888426871238,-0.529248902046939,0.0
4,1,42,O1,1.5200737683823555,1.4284320977213968e-16,-0.5345447610441117,0.0
5,2,5,Si1,-1.0250336640429496,-2.8066353191866598,0.005684191076250233,1.0
6,2,3,Si1,-0.7079610007816565,0.4981614831138715,2.9678948462021952,2.0
7,2,13,Si1,-1.5813280839115107,2.30204414964265,-1.501556292864279,3.0
8,2,13,Si1,2.866661728425013,0.7206870023772435,-0.019193246190790228,4.0
9,3,38,O1,-1.1074347605247867,-3.8155813472468467,-1.24619671729221,5.0
10,3,23,O1,0.20792391922929768,-3.23649299970295,0.9476381297581674,5.0
11,3,27,O1,-2.386588360747719,-2.8539351489273734,0.8630391078146602,5.0
12,3,28,O1,-1.962437788698419,1.4430005961889651,2.611806952456517,6.0
13,3,24,O1,0.3437919535435685,1.3554552089826486,3.836504125733535,6.0
14,3,20,O1,-1.183607836684365,-0.7793920950102252,3.823370381045067,6.0
15,3,42,O1,-2.927916043954168,1.5813571472654064,-2.0169078077176006,7.0
16,3,37,O1,-0.6455978794364053,2.7068148612269125,-2.7461678196920474,7.0
17,3,50,O1,-1.9860673381761298,3.6280879874996135,-0.6826471703465651,7.0
18,3,37,O1,3.8023919329001177,1.1254577139615072,-1.2638047730185586,8.0
19,3,50,O1,2.4619224741603936,2.0467308402342073,0.7997158763269238,8.0
20,3,46,O1,3.6816245942132175,-0.2696683045782829,0.9531141446265504,8.0
21,4,14,Si1,-1.0792547721003807,-5.323077971579199,-1.8075771703852623,9.0
22,4,2,Si1,0.5110418334426198,-4.00000335743177,2.333563940744289,10.0
23,4,2,Si1,-3.936947978893905,-2.4186462101663624,0.8512008940707989,11.0
24,4,6,Si1,-2.558394972487309,2.925876246413564,2.8042667153401624,12.0
25,4,6,Si1,1.8895948398492146,1.3445190991481566,4.286629762013651,13.0
26,4,16,Si1,-0.8736229879286151,-2.2186353834373738,4.4777415742048525,14.0
27,4,9,Si1,-4.447989812336524,1.5813571472654064,-1.4823630466734894,15.0
28,4,4,Si1,-0.05710281110231188,3.8479857986697166,-3.71744032679788,16.0
29,4,15,Si1,-1.4158072255765843,4.607498338676002,0.4611959320019781,17.0
30,4,4,Si1,4.390887001234212,2.2666286514043095,-2.2350772801243908,18.0
31,4,15,Si1,3.0321825867599403,3.026141191410596,1.9435589786754668,19.0
32,4,9,Si1,4.447989812336524,-1.5813571472654064,1.4823630466734892,20.0
