,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,18,O1,-0.7465480291935866,-1.3076788195306615,-0.5682108704123053,0.0
2,1,30,O1,-0.7444161513301923,1.320135222313989,-0.5435978048108181,0.0
3,1,22,O1,1.5287747869485142,3.0530783382788996e-17,-0.5083960470187466,0.0
4,1,26,O1,0.0,1.232595164407831e-32,1.6103513744182427,0.0
5,2,16,Si1,-1.377823390133249,-2.133978639975197,-1.7988341001548247,1.0
6,2,11,Si1,-1.5409369928141285,2.6735974311928628,-0.18751911927959924,2.0
7,2,4,Si1,2.406169520056337,0.3254879111039124,-1.818539303416928,3.0
8,2,4,Si1,0.9604749205482199,-0.0035788459835319275,2.9020947847467635,4.0
9,3,19,O1,-0.23455862150648574,-3.033646010632033,-2.4911185786535754,5.0
10,3,20,O1,-2.5552821707670774,-3.0845998812473683,-1.246001771389101,5.0
11,3,17,O1,-1.9749047390658454,-1.1099898484907234,-2.890005180164316,5.0
12,3,36,O1,-3.1246743264400516,2.3884887708576863,-0.2396477589370196,6.0
13,3,44,O1,-1.1533669500220711,3.8181081050314383,-1.253468059090307,6.0
14,3,48,O1,-1.1399349280277606,3.1489477126060046,1.296120702878892,6.0
15,3,33,O1,3.5363987287968786,-0.8100867528550034,-1.9804737417445661,7.0
16,3,26,O1,1.4456945995081165,0.32906675708744443,-3.11028271374545,7.0
17,3,37,O1,3.114771192872515,1.7593377315855554,-1.6343486452277636,7.0
18,3,22,O1,0.08308018744039752,-0.3290667570874448,4.2122380411449445,8.0
19,3,33,O1,2.0907041292887625,-1.1391535099424488,2.7401603464191244,8.0
20,3,37,O1,1.6690765933643987,1.4302709744981101,3.0862854429359277,8.0
21,4,2,Si1,1.1200685896471607,-3.8961455282059325,-2.3848117153590196,9.0
22,4,3,Si1,-3.4403277425935417,-4.423803296107009,-1.3619758961553237,10.0
23,4,0,Si1,-3.1910344075866153,-0.21596573558784773,-3.4485487891049527,11.0
24,4,7,Si1,-4.099278622515204,1.3847222385454894,-1.0369995374601304,12.0
25,4,15,Si1,0.22387146376870132,4.210185308184209,-1.9935801396132091,13.0
26,4,15,Si1,-1.2218231357394156,3.881118551096765,2.7270539485504828,14.0
27,4,8,Si1,3.6856640169397625,-2.3650080027868206,-1.5903864880982883,15.0
28,4,1,Si1,1.4456945995081165,0.32906675708744415,-4.720634088163693,16.0
29,4,13,Si1,3.0083852611996527,3.30589800799404,-1.2038587589198364,17.0
30,4,1,Si1,-1.4456945995081163,-0.32906675708744426,4.720634088163692,18.0
31,4,8,Si1,2.2399694174316465,-2.6940747598742645,3.1302476000654025,19.0
32,4,13,Si1,1.562690661691536,2.976831250906596,3.516775329243854,20.0
