,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7955256174661736,-1.2945107995497511,-0.53230500540706,0.0
2,1,36,O1,0.0,-3.0814879110195774e-33,1.6103324638198664,0.0
3,1,25,O1,1.513999518169432,0.0,-0.5467461735125075,0.0
4,1,21,O1,-0.7490414755719556,1.3277131653632812,-0.5180288299310809,0.0
5,2,12,Si1,-1.5281170592651043,-2.0633907424504394,-1.7408667994598084,1.0
6,2,11,Si1,-0.011548344062764282,1.1143459110562965,2.7723686557918383,2.0
7,2,0,Si1,2.946429862052142,-0.7177405386431522,-0.38480983354207443,3.0
8,2,0,Si1,-0.6189033196297742,2.474472502473628,-1.6421400223635596,4.0
9,3,49,O1,-1.1513581472567302,-1.3511202136432778,-3.1349764403485287,5.0
10,3,41,O1,-3.1283962732025072,-2.0180676092308496,-1.5529084944450893,5.0
11,3,45,O1,-1.0227844935817805,-3.5910227322063335,-1.777325965674624,5.0
12,3,44,O1,-1.5295356618383495,1.4542494573168654,3.1925381991857082,6.0
13,3,30,O1,0.7060976827392976,2.4517883086335197,2.234475129664867,6.0
14,3,48,O1,0.7969029755618786,0.5555421540593184,4.0459826054878185,6.0
15,3,29,O1,3.380477271123908,-1.3867128811336913,-1.7835556419759038,7.0
16,3,21,O1,2.816291706109961,-1.8644998757534994,0.7393013588904043,7.0
17,3,17,O1,4.066169567984659,0.3448469466746553,0.07050574405304921,7.0
18,3,29,O1,-0.1848559105580071,1.80550015998309,-3.040885830797389,8.0
19,3,17,O1,0.5008363863027421,3.537059987791436,-1.1868244447684366,8.0
20,3,25,O1,-2.0513336635124833,3.192213041116781,-1.8040763623339928,8.0
21,4,14,Si1,0.00692179817631855,-1.3385827834489148,-4.253479303847579,9.0
22,4,8,Si1,-4.3550702761186475,-1.9282975200656143,-2.5938573810599905,10.0
23,4,8,Si1,-0.7897370944367319,-5.120510561182395,-1.3365271922385036,11.0
24,4,15,Si1,-2.2142878425113577,2.7283042123880086,3.9039979700323304,12.0
25,4,1,Si1,2.0587285322159974,3.319056546777431,2.131292897177385,13.0
26,4,15,Si1,1.3510453391705561,-0.46390882872877115,5.161328158853815,14.0
27,4,10,Si1,3.0256899402043476,-1.6454170674458244,-3.3328443580888,15.0
28,4,7,Si1,3.565333181681916,-3.1922130411167804,1.2573301888214847,16.0
29,4,16,Si1,5.609773151701591,0.7238399066104598,0.3338796623392315,17.0
30,4,10,Si1,-0.5396432414775671,1.546795973670957,-4.590174546910285,18.0
31,4,16,Si1,2.044439970019676,3.9160529477272403,-0.9234505264822538,19.0
32,4,7,Si1,-3.565333181681916,3.1922130411167804,-1.2573301888214847,20.0
