,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.74722207861886,-1.3251621231878752,-0.5270984705763291,0.0
2,1,32,O1,1.5206694746846163,-1.1102230246251565e-16,-0.5297752172701331,0.0
3,1,46,O1,0.0,0.0,1.608709939018517,0.0
4,1,42,O1,-0.7570666206510545,1.3124789093835276,-0.5482805916711431,0.0
5,2,5,Si1,-0.6217656398018625,-2.30090037625721,-1.8019969714338369,1.0
6,2,3,Si1,3.0616866057526053,-0.35996956662316826,-0.23296029545771502,2.0
7,2,13,Si1,-0.5016074728395798,-0.20406283419617344,3.1243279884485293,3.0
8,2,13,Si1,-0.28917026308541094,2.838727482691029,-0.7716958204326912,4.0
9,3,38,O1,-2.0768841936846463,-2.881027864191089,-2.1735476797723914,5.0
10,3,23,O1,-0.05897929288426425,-1.4531754485046162,-3.0497442314331393,5.0
11,3,27,O1,0.4003969340932474,-3.5003701910819798,-1.4740003935245567,5.0
12,3,28,O1,3.2020101914507206,-0.9664837845391658,1.2521933477231146,6.0
13,3,24,O1,3.9509127089062854,0.9806228674302013,-0.32075410539180865,6.0
14,3,20,O1,3.5855795556573087,-1.4151412451658927,-1.3294867903670342,6.0
15,3,42,O1,-0.9695038304052235,-1.7303114075036745,3.3477432172100774,7.0
16,3,37,O1,-1.7172546233235337,0.8080690954091042,3.4180611323559575,7.0
17,3,50,O1,0.7155640089488493,0.11541787527070269,4.128939323743598,7.0
18,3,37,O1,-1.5048174135693646,3.8508594122963067,-0.47796267652526225,8.0
19,3,50,O1,0.9280012187030181,3.158208192157905,0.23291551486237727,8.0
20,3,46,O1,0.21243720975416913,3.042790316887203,-2.2873138698627047,8.0
21,4,14,Si1,-3.039910753608203,-3.6171784558553903,-3.2314467054407663,9.0
22,4,2,Si1,0.9826074935200177,-1.5766196885342945,-4.272641355407703,10.0
23,4,2,Si1,0.770170283765848,-4.619410005421497,-0.37661754652648116,11.0
24,4,6,Si1,3.9038895247914223,-0.7329901252870388,2.6818688464941127,12.0
25,4,6,Si1,4.1163267345455905,2.3098001916001634,-1.2141549623871084,13.0
26,4,16,Si1,3.7432465094758887,-1.8735412216044336,-2.8659515968148725,14.0
27,4,9,Si1,-0.21243720975416913,-3.042790316887203,3.8960238088812216,15.0
28,4,4,Si1,-2.4079681579187033,1.8918769224790408,4.387722539284313,16.0
29,4,15,Si1,1.9793017271153928,1.101878222199253,4.279542240131904,17.0
30,4,4,Si1,-2.195530948164534,4.9346672393662425,0.4916987304030911,18.0
31,4,15,Si1,2.1917389368695614,4.144668539086457,0.3835184312506833,19.0
32,4,9,Si1,0.2124372097541689,3.042790316887203,-3.896023808881221,20.0
