,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,18,O1,-5.551115123125783e-17,0.0,1.6094164930796013,0.0
2,1,30,O1,-0.7830514349011201,1.3009923771042313,-0.5354066398228362,0.0
3,1,22,O1,-0.7432545121001991,-1.3276529542918412,-0.5296501232291022,0.0
4,1,26,O1,1.5066495131540232,-5.551115123125783e-17,-0.5685409339735061,0.0
5,2,16,Si1,-0.7875265597789326,0.1385551886050984,3.008100833998397,1.0
6,2,11,Si1,-0.7254607347368708,2.6637578650774296,-1.391356970224643,2.0
7,2,4,Si1,-2.222405017418767,-1.9282461698425974,-0.7385539822073215,3.0
8,2,4,Si1,2.5481836589945184,-0.8358915696500752,-1.4672165295607478,4.0
9,3,19,O1,-1.3595033616632817,-1.3003505326200127,3.4531922534954185,5.0
10,3,20,O1,0.22727528239107408,0.6898019451629316,4.131496464527067,5.0
11,3,17,O1,-2.017878159843523,1.164769341877475,2.8382981248914985,5.0
12,3,36,O1,-0.40959777441756606,3.897788621012019,-0.4066605861056447,6.0
13,3,44,O1,-2.1415212617935486,2.894612468121531,-2.124733475744934,6.0
14,3,48,O1,0.4466996802055798,2.551184532758527,-2.4874020762259974,6.0
15,3,33,O1,-2.2235721587198123,-3.472791722191754,-0.2829792698584175,7.0
16,3,26,O1,-3.2639391632592627,-1.092354600192522,0.16012161337992037,7.0
17,3,37,O1,-2.613738230733839,-1.8327376281716505,-2.29730485120521,7.0
18,3,22,O1,4.0273341643130856,-0.23529835409931876,-1.2583126705825285,8.0
19,3,33,O1,2.5470165176934727,-2.3804371219992326,-1.011641817211844,8.0
20,3,37,O1,2.1568504456794466,-0.740383027979129,-3.0259673985586355,8.0
21,4,2,Si1,-1.2327086761104422,-2.9043849278152987,3.488095189513648,9.0
22,4,3,Si1,0.6842976775914675,0.7944495158613756,5.67110708557021,10.0
23,4,0,Si1,-2.601695240596754,2.664156166374317,2.873201060909728,11.0
24,4,7,Si1,-0.6772452308121522,4.246519026505437,1.1425077673672976,12.0
25,4,15,Si1,-3.1952585991199864,1.8929480728960002,-2.8208528165555595,13.0
26,4,15,Si1,1.5753300772932992,2.985302673088522,-3.5495153639089856,14.0
27,4,8,Si1,-1.407983029371377,-4.373334365486631,0.773460792278255,15.0
28,4,1,Si1,-4.770588676413286,-1.0923546001925226,0.7286625473534271,16.0
29,4,13,Si1,-2.666535053797017,-0.9735785258230762,-3.656549615610073,17.0
30,4,1,Si1,4.770588676413285,1.0923546001925222,-0.728662547353427,18.0
31,4,8,Si1,3.362605647041907,-3.2809797652941084,0.04479824492482776,19.0
32,4,13,Si1,2.1040536226162674,0.11877607436944587,-4.3852121629635,20.0
