,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7416492773608814,1.3277131653632817,-0.5285578020962874,0.0
2,1,33,O1,1.5145967685382886,0.0,-0.5469618567738841,0.0
3,1,26,O1,-5.551115123125783e-17,0.0,1.6096974620306264,0.0
4,1,37,O1,-0.770865419282535,-1.2945107995497502,-0.5674294072223512,0.0
5,2,1,Si1,-1.7547286313315897,2.4744725024736285,-0.024343427903829484,1.0
6,2,8,Si1,2.603626392529167,1.1143459110562945,-0.9525182076964162,2.0
7,2,1,Si1,0.6388451086536338,-0.717740538643152,2.901965621287166,3.0
8,2,13,Si1,-2.156407481709536,-2.063390742450438,-0.8459702909119285,4.0
9,3,18,O1,-0.9461537311756546,3.5370599877914364,0.8741753059467441,5.0
10,3,30,O1,-2.9228902047524894,1.8055001599830902,0.8589942925156778,5.0
11,3,26,O1,-2.3935737399852237,3.192213041116781,-1.316611587160369,5.0
12,3,45,O1,4.07611959548136,0.5555421540593171,-0.6247228503122444,6.0
13,3,41,O1,2.4832203685661143,1.4542494573168647,-2.522973661224702,6.0
14,3,31,O1,2.341465129157442,2.4517883086335184,-0.09483718469227248,6.0
15,3,18,O1,1.44742000880957,0.3448469466746551,3.800484355137741,7.0
16,3,30,O1,-0.5293164647672657,-1.3867128811336902,3.7853033417066726,7.0
17,3,22,O1,1.6519244626243421,-1.8644998757534985,2.3977512470947078,7.0
18,3,42,O1,-2.5231706576909967,-2.0180676092308474,-2.414952973967453,8.0
19,3,50,O1,-3.339666992289125,-1.351120213643276,-0.018089925629868248,8.0
20,3,46,O1,-2.019059009855936,-3.591022732206331,-0.35829655774532576,8.0
21,4,16,Si1,-0.1741407489141098,3.9160529477272386,2.236553300380306,9.0
22,4,11,Si1,-4.500578587318214,1.5467959736709576,1.0515272600119645,10.0
23,4,4,Si1,-2.393573739985223,3.1922130411167804,-2.9263090491909955,11.0
24,4,12,Si1,5.313375598084702,-0.4639088287287745,-0.4823604726237841,12.0
25,4,12,Si1,2.919801858099479,2.7283042123880064,-3.40866952181478,13.0
26,4,2,Si1,2.7038486854567716,3.3190565467774267,1.2124252014341743,14.0
27,4,16,Si1,2.2194329910711144,0.7238399066104588,5.162862349571304,15.0
28,4,11,Si1,-2.10700484733299,-1.6454170674458237,3.97783630920296,16.0
29,4,4,Si1,2.3935737399852233,-3.192213041116781,2.926309049190995,17.0
30,4,9,Si1,-3.9188835062292955,-1.9282975200656112,-3.215133790033556,18.0
31,4,15,Si1,-3.9982551390639545,-1.3385827834489128,1.4512373832348588,19.0
32,4,9,Si1,-1.5253097662440716,-5.120510561182391,-0.2888247408425606,20.0
