,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,40,O1,1.5194141035925237,4.622231866529366e-33,-0.5323050054070603,0.0
2,1,36,O1,0.0,2.311115933264683e-33,1.6103324638198664,0.0
3,1,25,O1,-0.7926906816828055,1.2898976797368542,-0.5467461735125075,0.0
4,1,21,O1,-0.7390067962710749,-1.3333245428893736,-0.5180288299310807,0.0
5,2,12,Si1,2.558050407545699,-0.2215879403363134,-1.7408667994598086,1.0
6,2,11,Si1,-0.9433542898978082,-0.5932814319274463,2.772368655791838,2.0
7,2,0,Si1,-0.9311731103695332,2.8860902708212524,-0.38480983354207443,3.0
8,2,0,Si1,-1.7841600428290292,-1.8228627008415001,-1.642140022363559,4.0
9,3,49,O1,1.7539488430252215,-0.2735230721902581,-3.1349764403485283,5.0
10,3,41,O1,3.3573004747211446,-1.6087242274707094,-1.552908494445089,5.0
11,3,45,O1,3.594983725072816,1.0087737109954595,-1.777325965674624,5.0
12,3,44,O1,-0.4381668067588933,-2.0645412745683696,3.192538199185708,6.0
13,3,30,O1,-2.458569543323346,-0.6821111702388767,2.234475129664867,6.0
14,3,48,O1,-0.8905485650884093,0.3880782016748928,4.0459826054878185,6.0
15,3,29,O1,-0.5884777993206585,3.606146568706569,-1.7835556419759038,7.0
16,3,21,O1,0.1139801361884212,3.3756284287733793,0.739301358890404,7.0
17,3,17,O1,-2.422743177288861,3.283743270893089,0.07050574405304866,7.0
18,3,29,O1,-1.4414647317801546,-1.102806402956184,-3.0408858307973885,8.0
19,3,17,O1,-3.275730109748357,-1.4252097007696634,-1.1868244447684364,8.0
20,3,25,O1,-1.6456776141423015,-3.419055291925898,-1.8040763623339922,8.0
21,4,14,Si1,1.1368220140998653,0.7067442873442727,-4.253479303847578,9.0
22,4,8,Si1,3.923072663926229,-2.700827523071051,-2.5938573810599888,10.0
23,4,8,Si1,4.776059596385725,2.0081254485917017,-1.3365271922385036,11.0
24,4,15,Si1,-1.1651178964615054,-3.314998463374134,3.9039979700323304,12.0
25,4,1,Si1,-3.9056672021635483,0.01622454961834887,2.131292897177385,13.0
26,4,15,Si1,-0.31213096400200935,1.3939545082886178,5.161328158853815,14.0
27,4,10,Si1,-0.18230954531434285,3.4393255399544653,-3.3328443580888,15.0
28,4,7,Si1,0.852986932459496,4.708952971662753,1.2573301888214847,16.0
29,4,16,Si1,-3.5538282906797316,4.400432195173359,0.3338796623392313,17.0
30,4,10,Si1,-1.035296477773839,-1.2696274317082872,-4.590174546910285,18.0
31,4,16,Si1,-4.406815223139227,-0.3085207764893939,-0.9234505264822535,19.0
32,4,7,Si1,-0.852986932459496,-4.708952971662753,-1.2573301888214847,20.0
