,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,29,O1,0.0,0.0,1.6100965762805657,0.0
2,1,21,O1,-0.7320650033368126,-1.3316488331693432,-0.535173902429818,0.0
3,1,17,O1,-0.7956134127864057,1.2925952914152072,-0.5351804912384628,0.0
4,1,25,O1,1.5157966363819302,-1.1102230246251565e-16,-0.5436838292831088,0.0
5,2,10,Si1,0.8652919244252685,0.029016457627522863,2.9678614170325885,1.0
6,2,7,Si1,-2.015060337808601,-2.2557832172387844,-0.23163171071674338,2.0
7,2,16,Si1,-2.0922943198497994,2.2483362916302436,-0.5053262797550746,3.0
8,2,7,Si1,2.5713626341146845,-0.8348698133202659,-1.4268025860224736,4.0
9,3,43,O1,0.1342431912822858,-0.8707433509868838,4.086951404234711,5.0
10,3,35,O1,0.9950130416268845,1.5485813659764505,3.4839265352663937,5.0
11,3,47,O1,2.335111078954045,-0.553763004972296,2.6713021163031407,5.0
12,3,40,O1,-1.5375210291263846,-3.577298183158232,0.5541941227167935,6.0
13,3,36,O1,-2.688869879112261,-2.6825011516652255,-1.6305824427009483,6.0
14,3,25,O1,-3.0706263355413546,-1.420913403918518,0.6514870460226211,6.0
15,3,19,O1,-1.6562246281205768,3.7408983758456964,-0.9270076249621915,7.0
16,3,20,O1,-2.719240747570129,2.265461564773753,0.9787082245495107,7.0
17,3,18,O1,-3.198098490922087,1.6943899344863187,-1.5378252273691555,7.0
18,3,40,O1,3.048901942796901,-2.1563847792397137,-0.6409767525889365,8.0
19,3,36,O1,1.897553092811025,-1.261587747746708,-2.8257533180066785,8.0
20,3,21,O1,3.8543579685864735,0.08926457074917504,-1.7303447777355485,8.0
21,4,14,Si1,-0.675498791363227,-2.2629772437049214,4.021538997938577,9.0
22,4,6,Si1,0.11090812262185246,2.890549861633767,3.3807291860441278,10.0
23,4,14,Si1,3.910924180560059,-0.8420638397864038,2.826368122632847,11.0
24,4,12,Si1,-0.6598466829964806,-4.24427459324583,1.7260808099729057,12.0
25,4,11,Si1,-2.8037183964662025,-2.0487683026778902,-3.1061910559067667,13.0
26,4,0,Si1,-4.586422971923285,-1.4209134039185174,1.1951708753057297,14.0
27,4,2,Si1,-2.0124587201967308,5.169617171356297,-1.5766854860549424,15.0
28,4,3,Si1,-2.7803962300068332,2.885649222205883,2.4625709960797573,16.0
29,4,1,Si1,-3.576322329195634,0.9380787729587947,-2.907190629045113,17.0
30,4,12,Si1,3.926576288926804,-2.8233611893273123,0.5309099346671758,18.0
31,4,11,Si1,1.7827045754570827,-0.6278548987593718,-4.301361931212497,19.0
32,4,0,Si1,4.586422971923285,1.4209134039185174,-1.1951708753057297,20.0
