,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,18,O1,-0.7956134127864063,-1.292595291415208,-0.5351804912384632,0.0
2,1,30,O1,0.0,-5.551115123125783e-17,1.6100965762805663,0.0
3,1,22,O1,-0.7320650033368125,1.331648833169344,-0.535173902429818,0.0
4,1,26,O1,1.515796636381932,-5.551115123125783e-17,-0.5436838292831084,0.0
5,2,16,Si1,-2.092294319849801,-2.2483362916302445,-0.5053262797550759,1.0
6,2,11,Si1,0.8652919244252674,-0.029016457627522696,2.9678614170325894,2.0
7,2,4,Si1,-2.0150603378086025,2.2557832172387866,-0.23163171071674327,3.0
8,2,4,Si1,2.571362634114686,0.8348698133202666,-1.426802586022472,4.0
9,3,19,O1,-3.1980984909220878,-1.6943899344863167,-1.5378252273691562,5.0
10,3,20,O1,-1.6562246281205777,-3.7408983758456964,-0.9270076249621927,5.0
11,3,17,O1,-2.719240747570132,-2.265461564773754,0.9787082245495098,5.0
12,3,36,O1,0.995013041626883,-1.548581365976453,3.483926535266395,6.0
13,3,44,O1,0.1342431912822838,0.8707433509868827,4.0869514042347115,6.0
14,3,48,O1,2.3351110789540446,0.553763004972295,2.6713021163031416,6.0
15,3,33,O1,-2.6888698791122616,2.682501151665229,-1.6305824427009494,7.0
16,3,26,O1,-3.070626335541357,1.4209134039185196,0.6514870460226211,7.0
17,3,37,O1,-1.5375210291263854,3.5772981831582342,0.5541941227167946,7.0
18,3,22,O1,3.8543579685864753,-0.08926457074917615,-1.730344777735547,8.0
19,3,33,O1,1.8975530928110254,1.2615877477467095,-2.825753318006679,8.0
20,3,37,O1,3.0489019427969017,2.1563847792397146,-0.6409767525889352,8.0
21,4,2,Si1,-3.5763223291956345,-0.9380787729587929,-2.907190629045114,9.0
22,4,3,Si1,-2.012458720196732,-5.1696171713562995,-1.576685486054945,10.0
23,4,0,Si1,-2.780396230006836,-2.8856492222058847,2.462570996079756,11.0
24,4,7,Si1,0.11090812262184935,-2.89054986163377,3.3807291860441273,12.0
25,4,15,Si1,-0.675498791363229,2.262977243704922,4.021538997938578,13.0
26,4,15,Si1,3.910924180560059,0.8420638397864015,2.8263681226328483,14.0
27,4,8,Si1,-2.8037183964662016,2.0487683026778933,-3.1061910559067663,15.0
28,4,1,Si1,-4.586422971923289,1.4209134039185196,1.195170875305729,16.0
29,4,13,Si1,-0.65984668299648,4.244274593245834,1.7260808099729068,17.0
30,4,1,Si1,4.586422971923288,-1.4209134039185194,-1.1951708753057289,18.0
31,4,8,Si1,1.7827045754570856,0.6278548987593744,-4.3013619312124955,19.0
32,4,13,Si1,3.926576288926807,2.823361189327314,0.5309099346671783,20.0
