,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,29,O1,1.518469859754885,0.0,-0.5354066398228351,0.0
2,1,21,O1,-0.7542196859683958,-1.3214546159800162,-0.5296501232291021,0.0
3,1,17,O1,-2.7755575615628914e-16,5.551115123125783e-17,1.6094164930796,0.0
4,1,25,O1,-0.7769558648722703,1.2908649578975466,-0.5685409339735055,0.0
5,2,10,Si1,2.6563594399354202,0.7520995727114885,-1.391356970224641,1.0
6,2,7,Si1,-0.5060200078310855,-2.8984756518962476,-0.7385539822073204,2.0
7,2,16,Si1,0.5248263847461223,-0.6032850806384565,3.008100833998395,3.0
8,2,7,Si1,-2.0302328761832147,1.7521726925858627,-1.467216529560747,4.0
9,3,43,O1,3.5843912328258245,-0.3421025363247293,-2.1247334757449328,5.0
10,3,35,O1,3.550764853087417,1.659094761904116,-0.4066605861056446,5.0
11,3,47,O1,1.95544401824974,1.6983291247498,-2.4874020762259965,5.0
12,3,40,O1,-0.22238585065222694,-3.184509269251007,-2.297304851205208,6.0
13,3,36,O1,-1.82875160182545,-3.6959739000131333,-0.28297926985841704,6.0
14,3,25,O1,0.7472570034798582,-3.3597833865845628,0.16012161337992092,6.0
15,3,19,O1,0.47380514782881045,0.5504447832684272,4.131496464527066,7.0
16,3,20,O1,2.0385379423257595,-1.1282211420858157,2.8382981248914967,7.0
17,3,18,O1,-0.41303755117008073,-1.835363963736439,3.4531922534954185,7.0
18,3,40,O1,-1.746598719004356,1.4661390752311032,-3.025967398558635,8.0
19,3,36,O1,-3.352964470177579,0.9546744444689774,-1.0116418172118438,8.0
20,3,21,O1,-2.278432554320525,3.3291937285020943,-1.2583126705825287,8.0
21,4,14,Si1,3.2695827395706822,-1.761464910531107,-2.8208528165555573,9.0
22,4,6,Si1,3.9875712340161034,1.609615046766701,1.142507767367296,10.0
23,4,14,Si1,1.745369871218554,2.889183433951003,-3.5495153639089843,11.0
24,4,12,Si1,0.5409497292322216,-2.786689385187319,-3.656549615610069,12.0
25,4,11,Si1,-3.020903912640623,-3.461590564167969,0.7734607922782557,13.0
26,4,0,Si1,1.5242128683521288,-4.650648344482109,0.7286625473534271,14.0
27,4,2,Si1,0.3277855550406765,0.9959768946698133,5.671107085570206,15.0
28,4,3,Si1,3.6242458286799826,-0.8552124748095316,2.873201060909726,16.0
29,4,1,Si1,-1.8527258447361694,-2.5539047424141095,3.4880951895136474,17.0
30,4,12,Si1,-0.9832631391199073,1.8639589592947905,-4.385212162963496,18.0
31,4,11,Si1,-4.545116780992752,1.189057780314141,0.044798244924829644,19.0
32,4,0,Si1,-1.5242128683521288,4.650648344482109,-0.7286625473534271,20.0
