,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,18,O1,1.5057748354059886,6.685285576615686e-33,-0.5682108704123051,0.0
2,1,30,O1,-0.7773874492631991,-1.3009923771042313,-0.5435978048108181,0.0
3,1,22,O1,-0.7579511740010834,1.3276529542918412,-0.5083960470187466,0.0
4,1,26,O1,0.0,-1.3965083135713776e-32,1.6103513744182427,0.0
5,2,16,Si1,2.536348672793091,-0.13855518860509838,-1.7988341001548243,1.0
6,2,11,Si1,-1.5578844874194817,-2.6637578650774296,-0.18751911927959897,2.0
7,2,4,Si1,-1.4756221901321083,1.9282461698425974,-1.8185393034169275,3.0
8,2,4,Si1,-0.47308579024170283,0.835891569650075,2.9020947847467635,4.0
9,3,19,O1,2.750838846072506,1.3003505326200127,-2.491118578653575,5.0
10,3,20,O1,3.9456807620587875,-0.6898019451629316,-1.2460017713891003,5.0
11,3,17,O1,1.9431002476350785,-1.164769341877475,-2.890005180164315,5.0
12,3,36,O1,-0.5250829655740834,-3.897788621012019,-0.2396477589370196,6.0
13,3,44,O1,-2.7439794974644687,-2.894612468121531,-1.2534680590903067,6.0
14,3,48,O1,-2.169511653962222,-2.551184532758527,1.2961207028788917,6.0
15,3,33,O1,-1.0497972044465391,3.472791722191754,-1.9804737417445664,7.0
16,3,26,O1,-1.0025363998904055,1.0923546001925222,-3.110282713745449,7.0
17,3,37,O1,-3.0721558593295395,1.8327376281716505,-1.6343486452277634,7.0
18,3,22,O1,0.24458522588932197,0.23529835409931862,4.212238041144944,8.0
19,3,33,O1,-0.047260804556133795,2.3804371219992326,2.7401603464191244,8.0
20,3,37,O1,-2.0696194594391337,0.7403830279791289,3.086285442935927,8.0
21,4,2,Si1,2.8282595025125583,2.9043849278152987,-2.3848117153590187,9.0
22,4,3,Si1,5.547498584574277,-0.7944495158613756,-1.361975896155323,10.0
23,4,0,Si1,1.7696366040855271,-2.664156166374317,-3.448548789104952,11.0
24,4,7,Si1,0.8298295369893076,-4.246519026505437,-1.0369995374601302,12.0
25,4,15,Si1,-3.7672969560229026,-1.892948072896,-1.9935801396132087,13.0
26,4,15,Si1,-2.764760556132497,-2.985302673088522,2.7270539485504823,14.0
27,4,8,Si1,0.22655821914885554,4.373334365486631,-1.590386488098288,15.0
28,4,1,Si1,-1.0025363998904053,1.0923546001925228,-4.720634088163692,16.0
29,4,13,Si1,-4.362509412381642,0.9735785258230764,-1.2038587589198364,17.0
30,4,1,Si1,1.002536399890405,-1.0923546001925224,4.720634088163691,18.0
31,4,8,Si1,1.2290946190392598,3.2809797652941084,3.130247600065402,19.0
32,4,13,Si1,-3.3599730124912366,-0.11877607436944596,3.5167753292438535,20.0
