,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,18,O1,-0.7494317257814489,1.3199073370455356,-0.5351804912384635,0.0
2,1,30,O1,-2.7755575615628914e-17,-5.551115123125783e-17,1.6100965762805666,0.0
3,1,22,O1,1.5196077730756055,-1.1102230246251565e-16,-0.535173902429818,0.0
4,1,26,O1,-0.7302290033861644,-1.3283090925987173,-0.5436838292831085,0.0
5,2,16,Si1,-0.9622870960442962,2.916627358083993,-0.5053262797550759,1.0
6,2,11,Si1,-0.442278382219528,-0.7442861693664001,2.9678614170325894,2.0
7,2,4,Si1,2.947514695173845,0.6791047120435242,-0.23163171071674293,3.0
8,2,4,Si1,-0.5071382209419242,-2.6555082801931706,-1.4268025860224722,4.0
9,3,19,O1,0.05585888986600107,3.6187941350883186,-1.5378252273691562,5.0
10,3,20,O1,-2.4803103380156806,3.253530590655426,-0.9270076249621928,5.0
11,3,17,O1,-0.6752652102460555,3.474277369546689,0.97870822454951,5.0
12,3,36,O1,-1.8363822850557676,-0.12591784301850942,3.483926535266395,6.0
13,3,44,O1,0.698370753204114,-0.5371159174355533,4.0869514042347115,6.0
14,3,48,O1,-0.6396619296144201,-2.3130563833447346,2.671302116303142,6.0
15,3,33,O1,3.6460573338613282,1.064001679358864,-1.6305824427009492,7.0
16,3,26,O1,2.7244239127296055,2.0063038996379783,0.6514870460226214,7.0
17,3,37,O1,3.8755199816461383,-0.37600276341347616,0.5541941227167948,7.0
18,3,22,O1,-1.9350451430401636,-3.3346129922366945,-1.7303447777355472,8.0
19,3,33,O1,0.1914044177455596,-2.2706113128778305,-2.8257533180066794,8.0
20,3,37,O1,0.42086706553036923,-3.71061575565017,-0.6409767525889353,8.0
21,4,2,Si1,0.9008304239284151,3.585885906425929,-2.907190629045114,9.0
22,4,3,Si1,-3.5606978131610214,4.253982003044686,-1.5766854860549455,10.0
23,4,0,Si1,-1.18928099494458,3.826641522865354,2.462570996079756,11.0
24,4,7,Si1,-2.586449855849816,1.2953209090526456,3.3807291860441278,12.0
25,4,15,Si1,2.3084904494281204,-0.49823334649404916,4.0215389979385785,13.0
26,4,15,Si1,-1.146162466687649,-3.832846338730744,2.8263681226328483,14.0
27,4,8,Si1,3.1460381564671067,1.4699429658302074,-3.1061910559067667,15.0
28,4,1,Si1,3.45465291611577,3.334612992236696,1.1951708753057293,16.0
29,4,13,Si1,4.037182543176207,-1.466431580745188,1.726080809972907,17.0
30,4,1,Si1,-3.4546529161157693,-3.334612992236695,-1.1951708753057293,18.0
31,4,8,Si1,-0.3086147596486615,-1.8646700264064873,-4.3013619312124955,19.0
32,4,13,Si1,0.5825296270604379,-4.801044572981882,0.5309099346671782,20.0
