,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.7849881413648667,-1.3013393695581132,-0.532428499600448,0.0
2,1,39,O1,-1.1102230246251565e-16,0.0,1.609958955059812,0.0
3,1,28,O1,1.5064044512407957,0.0,-0.5673372441059684,0.0
4,1,24,O1,-0.7629641208264832,1.316538190644464,-0.5261674573287799,0.0
5,2,10,Si1,-1.6983538402087832,-1.6668855725638632,-1.8069352115618416,1.0
6,2,15,Si1,0.22202051812562762,0.7970642614088433,2.989771859026144,2.0
7,2,3,Si1,2.8178962509833934,-0.9161212087054872,-0.7515727978371495,3.0
8,2,3,Si1,-0.4556845629661824,2.773705083579858,-1.1408729228063101,4.0
9,3,43,O1,-3.2492528385412625,-1.389523862943867,-1.4690814830167485,5.0
10,3,29,O1,-1.2534444039449313,-0.7573449087189792,-3.0590888788116666,5.0
11,3,47,O1,-1.487905487257485,-3.217957249387994,-2.178197668579818,5.0
12,3,44,O1,-1.1938690153927847,1.135375887166234,3.6819265716008376,6.0
13,3,48,O1,1.1162367568183955,-0.1025464683963248,3.980442148347618,6.0
14,3,50,O1,0.9944586708978745,2.178146854501744,2.6918315193582307,6.0
15,3,32,O1,4.057784288859516,-0.2547129985991317,0.034320208930316065,7.0
16,3,24,O1,2.510616693123093,-2.373288101640881,-0.1368673323596189,7.0
17,3,20,O1,3.1911717499457253,-1.0671829146886278,-2.3097984589839946,7.0
18,3,28,O1,-1.7671763627087809,3.689826292285345,-0.9566373690751291,8.0
19,3,32,O1,0.7842034749099394,3.435113293686214,-0.3549799160388448,8.0
20,3,20,O1,-0.08240906400385106,2.622643377596718,-2.6990985839531563,8.0
21,4,14,Si1,-4.542656830047562,-1.112773767629415,-2.390380334035232,9.0
22,4,0,Si1,-0.358045766409925,-0.62497323817899,-4.390685666765628,10.0
23,4,14,Si1,-1.269076016097985,-4.802600059914761,-2.0010802090660715,11.0
24,4,11,Si1,-1.718201138539219,2.3805005367306404,4.560051161034309,12.0
25,4,11,Si1,1.5553796754103564,-1.309325755554705,4.94935128600347,13.0
26,4,13,Si1,2.484465738087866,2.7504195243256944,2.4792257670835567,14.0
27,4,9,Si1,4.600806042543202,0.968470594478945,0.9298908117987312,15.0
28,4,6,Si1,3.2735808139495766,-3.689826292285345,0.3893001249691608,16.0
29,4,16,Si1,4.21214313542318,-1.5365865374047134,-3.4643508299032804,17.0
30,4,6,Si1,-3.273580813949576,3.6898262922853444,-0.389300124969161,18.0
31,4,9,Si1,1.327225228593627,4.658296886764291,0.5405906868295707,19.0
32,4,16,Si1,0.9385623214736047,2.1532397548806315,-3.8536509548724407,20.0
