,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,22,O1,4.163336342344337e-17,5.551115123125783e-17,1.610043244837157,0.0
2,1,33,O1,1.5247033664346596,-1.3877787807814457e-16,-0.5181218856745753,0.0
3,1,26,O1,-0.7570270308976531,-1.318629072407792,-0.5284442857663326,0.0
4,1,37,O1,-0.740991761824976,1.3289378615191374,-0.5261399111507716,0.0
5,2,1,Si1,-0.7635554633492396,-0.6768147893650035,2.8568486366766757,1.0
6,2,8,Si1,2.939046444693127,-0.5374852708908038,0.032306607182580084,2.0
7,2,1,Si1,-1.0312918286166526,-2.213546922056097,-1.8388382769780338,3.0
8,2,13,Si1,-1.9849329166247802,2.3447895240874885,-0.43051564493948047,4.0
9,3,18,O1,-0.21170714886128228,-2.174171805498535,3.065671174323189,5.0
10,3,30,O1,-2.3440090120608654,-0.7261463114640332,2.5532963903621035,5.0
11,3,26,O1,-0.4892906656302401,0.21810306028330095,4.167242627888377,5.0
12,3,45,O1,3.8605319764459085,-0.9670389225969511,-1.2144073708304874,6.0
13,3,41,O1,3.6721088577321734,0.6176024928155343,0.88363152729775,6.0
14,3,31,O1,2.6910902288614307,-1.8196881347869096,0.9744164537069933,6.0
15,3,18,O1,-0.47944351412869524,-3.7109039381896283,-1.6300157393315209,7.0
16,3,30,O1,-2.6117453773282784,-2.2628784441551266,-2.142390523292606,7.0
17,3,22,O1,-0.26773636526741296,-1.536732132691093,-3.0856436688175517,7.0
18,3,42,O1,-1.5412741333670001,3.7162946265007344,0.29088348971595845,8.0
19,3,50,O1,-3.16487536123101,1.6666683531841795,0.4301270101696191,8.0
20,3,46,O1,-2.5274303351408185,2.655281423601609,-1.9136343522944474,8.0
21,4,16,Si1,-0.10016740463449424,-3.7048061873519536,2.575333757105101,9.0
22,4,11,Si1,-3.8273213862787925,-0.2900251500643779,3.0034965293476317,10.0
23,4,4,Si1,0.26773636526741296,1.536732132691093,4.695686913654709,11.0
24,4,12,Si1,4.54328289912324,-0.9487573580604499,-2.6717565845908924,12.0
25,4,12,Si1,4.811019264390653,0.5879747746306433,2.023930329063817,13.0
26,4,2,Si1,2.6225859427682505,-3.423911632725909,1.0935177400041045,14.0
27,4,16,Si1,-0.3679037699019072,-5.2415383200430465,-2.1203531565496085,15.0
28,4,11,Si1,-4.095057751546205,-1.8267572827554712,-1.6921903843070778,16.0
29,4,4,Si1,-0.26773636526741296,-1.5367321326910932,-4.6956869136547095,17.0
30,4,9,Si1,-2.3077849986338177,4.7405661168991635,1.2705218772185793,18.0
31,4,15,Si1,-4.403505617103858,0.6516954987949832,0.2614750938056063,19.0
32,4,9,Si1,-2.5755213639012307,3.2038339842080705,-3.4251650364361304,20.0
