,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7411981561147771,1.318975430622607,-0.5488887643709641,0.0
2,1,43,O1,0.0,6.162975822039155e-33,1.6119168940702122,0.0
3,1,49,O1,1.5251135496439254,1.232595164407831e-32,-0.5165722945497032,0.0
4,1,38,O1,-0.7559734196938479,-1.3030887737463264,-0.564758385230962,0.0
5,2,10,Si1,-1.8763980538225695,2.436809456878522,-0.7718595021050059,1.0
6,2,10,Si1,1.0626554072740035,0.5093225934912927,2.710878378397332,2.0
7,2,12,Si1,2.405986580615482,0.4225051204544805,-1.7965607325055193,3.0
8,2,5,Si1,-0.6756134551092456,-2.7548446413051106,-1.2560723617118996,4.0
9,3,43,O1,-2.9390534610965746,1.9274868633872304,-1.8708209864321272,5.0
10,3,35,O1,-2.6238341299631682,2.715294986238663,0.6267159900339601,5.0
11,3,29,O1,-1.1861239124774787,3.7975302958392265,-1.286697185535014,5.0
12,3,35,O1,0.3152193311334064,0.7878081228514322,4.109453870536299,6.0
13,3,29,O1,1.7529295486190968,1.870043432451996,2.196040694967325,6.0
14,3,47,O1,2.1978553049817973,-0.6085114327646228,2.9338491161313747,6.0
15,3,40,O1,2.7593096761391,1.9896595944848583,-1.7089374369033776,7.0
16,3,41,O1,3.7538364978743703,-0.4614403550949037,-1.8112940345773605,7.0
17,3,45,O1,1.5548055715081341,0.14784207241507466,-3.1346193517907226,7.0
18,3,34,O1,-2.084020979151358,-3.5126704679283947,-1.0682988099095598,8.0
19,3,23,O1,0.4770177937238223,-3.6176730581207677,-0.535511762182152,8.0
20,3,27,O1,-0.33251775717534415,-2.6189074037725164,-2.8228947284079773,8.0
21,4,14,Si1,-2.9390534610965737,1.9274868633872297,-3.482737880502339,9.0
22,4,6,Si1,-3.327156110454814,3.9775661252840004,1.337476433026287,10.0
23,4,0,Si1,0.14171841758774023,4.705812524574501,-1.3520357224106576,11.0
24,4,6,Si1,-0.38810264935824046,2.0500792618967703,4.820214313528624,12.0
25,4,0,Si1,3.080771878684315,2.778325661187271,2.1307021580916823,13.0
26,4,14,Si1,2.9390534610965737,-1.9274868633872297,3.482737880502339,14.0
27,4,7,Si1,2.829429248762642,3.342728134638216,-0.8393072809407197,15.0
28,4,8,Si1,4.124263558231059,-1.9106055431738092,-1.212072528371539,16.0
29,4,8,Si1,1.1852100971344832,0.016881320213421362,-4.694810408873877,17.0
30,4,9,Si1,-2.568271844582001,-5.037773554611547,-0.8900014192657699,18.0
31,4,2,Si1,1.9950508659912947,-4.10674960743375,-0.7635437999488766,19.0
32,4,2,Si1,-0.9440025951052791,-2.1792627440465204,-4.246281680451215,20.0
