,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,40,O1,0.0,-1.3877787807814457e-17,1.6099589550598121,0.0
2,1,36,O1,1.5197666060436317,5.551115123125783e-17,-0.5324284996004466,0.0
3,1,25,O1,-0.7780863361655714,-1.2898976797368542,-0.5673372441059702,0.0
4,1,21,O1,-0.7332344239210058,1.3333245428893736,-0.5261674573287798,0.0
5,2,12,Si1,-0.7971846285406595,0.22158794033631335,2.9897718590261437,1.0
6,2,11,Si1,2.304545599701515,0.5932814319274464,-1.8069352115618387,2.0
7,2,0,Si1,-0.6710441855922631,-2.8860902708212524,-0.7515727978371529,3.0
8,2,0,Si1,-2.1396868662220783,1.8228627008415001,-1.1408729228063115,4.0
9,3,49,O1,-2.3787511212565753,0.27352307219025807,2.6918315193582285,5.0
10,3,41,O1,-0.355539014768032,1.6087242274707094,3.6819265716008394,5.0
11,3,45,O1,-0.4887492971426799,-1.0087737109954595,3.9804421483476164,5.0
12,3,44,O1,2.868116089014274,2.0645412745683696,-1.4690814830167442,6.0
13,3,30,O1,1.2959238156538302,0.6821111702388767,-3.059088878811665,6.0
14,3,48,O1,3.5239901968201446,-0.3880782016748927,-2.178197668579815,6.0
15,3,29,O1,-1.8778176087086689,-3.606146568706569,0.034320208930310514,7.0
16,3,21,O1,0.7354082567088096,-3.3756284287733793,-0.13686733235962123,7.0
17,3,17,O1,-0.7344975438484062,-3.283743270893089,-2.309798458983999,7.0
18,3,29,O1,-3.3464602893384843,1.1028064029561837,-0.354979916038848,8.0
19,3,17,O1,-2.2031402244782217,1.4252097007696634,-2.6990985839531576,8.0
20,3,25,O1,-2.2467290167953866,3.419055291925898,-0.9566373690751286,8.0
21,4,14,Si1,-3.6383911383784353,-0.7067442873442729,2.4792257670835527,9.0
22,4,8,Si1,-1.1508816830909432,2.700827523071051,4.560051161034312,10.0
23,4,8,Si1,0.3177609975388722,-2.0081254485917017,4.94935128600347,11.0
24,4,15,Si1,3.2992092569779636,3.314998463374134,-2.3903803340352257,12.0
25,4,1,Si1,0.7200868581453831,-0.016224549618348807,-4.390685666765627,13.0
26,4,15,Si1,4.767851937607779,-1.3939545082886176,-2.001080209066067,14.0
27,4,10,Si1,-3.205681107610266,-3.4393255399544653,0.9298908117987252,15.0
28,4,7,Si1,1.4686426806298154,-4.708952971662753,0.3893001249691585,16.0
29,4,16,Si1,-0.8599095742622005,-4.400432195173359,-3.464350829903285,17.0
30,4,10,Si1,-4.674323788240081,1.269627431708287,0.5405906868295668,18.0
31,4,16,Si1,-2.3285522548920157,0.3085207764893939,-3.8536509548724434,19.0
32,4,7,Si1,-1.4686426806298154,4.708952971662753,-0.3893001249691585,20.0
