,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,42,O1,0.0,-3.0814879110195774e-33,1.6119168940702115,0.0
2,1,37,O1,1.506497979934695,1.232595164407831e-32,-0.5647583852309621,0.0
3,1,50,O1,-0.765314869918194,-1.3191908463863729,-0.5165722945497027,0.0
4,1,46,O1,-0.7689462496278291,1.302993690850931,-0.5488887643709646,0.0
5,2,9,Si1,-0.9738026970673719,-0.6635919876201668,2.710878378397332,1.0
6,2,4,Si1,2.721910679049022,-0.7980130285471653,-1.2560723617118996,2.0
7,2,15,Si1,-1.5728023628034884,-1.869110679032092,-1.7965607325055175,3.0
8,2,9,Si1,-1.1661960500194726,2.845856067766027,-0.7718595021050059,4.0
9,3,34,O1,-0.8396170279094732,0.12267074465963301,4.109453870536297,5.0
10,3,32,O1,-2.497182736853914,-0.5778432490196492,2.1960406949673246,5.0
11,3,46,O1,-0.5765528966757285,-2.2064543645352623,2.9338491161313733,5.0
12,3,22,O1,2.889838841027999,-2.2279891839656583,-0.5355117621821526,6.0
13,3,33,O1,4.084164732313305,0.039946177882794774,-1.0682988099095603,6.0
14,3,26,O1,2.4321595329963253,-1.026569069486565,-2.8228947284079764,6.0
15,3,44,O1,-1.4845707711396547,-3.4785435572322,-1.8112940345773572,7.0
16,3,39,O1,-3.10565823209262,-1.3883162954441823,-1.7089374369033759,7.0
17,3,48,O1,-0.9080948318051074,-1.2706854134747834,-3.13461935179072,7.0
18,3,34,O1,-1.0320103808615742,3.632118800045827,0.6267159900339584,8.0
19,3,32,O1,-2.6895760898060144,2.9316048063665443,-1.2866971855350129,8.0
20,3,42,O1,-0.19239335295210053,3.5094480553861938,-1.870820986432126,8.0
21,4,5,Si1,-1.5785218540706767,1.3644476548110467,4.8202143135286235,9.0
22,4,3,Si1,-3.9491500888623783,-1.2706149785603924,2.130702158091681,10.0
23,4,13,Si1,0.19239335295210058,-3.5094480553861933,3.482737880502337,11.0
24,4,1,Si1,2.551117847880579,-3.7864783139845173,-0.7635437999488764,12.0
25,4,8,Si1,5.646347705764102,-0.3064967223781907,-0.890001419265771,13.0
26,4,1,Si1,2.3587244949284787,-0.27703025859832386,-4.246281680451214,14.0
27,4,11,Si1,-0.4169570751728383,-4.52615844141834,-1.2120725283715366,15.0
28,4,6,Si1,-4.3112203915358,-0.7699870073327904,-0.8393072809407178,16.0
29,4,11,Si1,-0.6093504281249389,-1.0167103860321463,-4.694810408873875,17.0
30,4,5,Si1,-1.7709152070227774,4.873895710197241,1.3374764330262852,18.0
31,4,3,Si1,-4.14154344181448,2.238833076825801,-1.3520357224106565,19.0
32,4,13,Si1,-0.19239335295210058,3.5094480553861938,-3.482737880502338,20.0
