,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,45,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.6087099390185167,0.0
2,1,41,O1,1.51517350679075,-5.551115123125783e-17,-0.548280591671144,0.0
3,1,33,O1,-0.7745320512815819,-1.3093874862105706,-0.5270984705763301,0.0
4,1,31,O1,-0.7598127179276808,1.3172396459691522,-0.5297752172701331,0.0
5,2,12,Si1,0.07386751931897861,-0.5364655503369675,3.1243279884485293,1.0
6,2,12,Si1,2.6034583410459455,1.167903175985289,-0.7716958204326931,2.0
7,2,4,Si1,-1.682424615559572,-1.6882483422938774,-1.8019969714338386,3.0
8,2,2,Si1,-1.8416063796104332,2.472243698205729,-0.2329602954577139,4.0
9,3,40,O1,1.5580062540336066,-1.0837691713060988,3.418061132355959,5.0
10,3,49,O1,-0.25755868704590745,0.6775076822901276,4.128939323743599,5.0
11,3,41,O1,-1.0144173149362172,-1.7043687263222567,3.3477432172100787,5.0
12,3,40,O1,4.0875970757605735,0.6205995550161578,-0.47796267652526403,6.0
13,3,49,O1,2.2720321346810595,2.381876408612384,0.23291551486237716,6.0
14,3,45,O1,2.5295908217269663,1.7043687263222564,-2.2873138698627056,6.0
15,3,22,O1,-1.2293053340070133,-0.7771781243110437,-3.0497442314331407,7.0
16,3,26,O1,-3.23216396187901,-1.4021502426548875,-1.4740003935245571,7.0
17,3,37,O1,-1.4578849228821122,-3.238570836010173,-2.1735476797723927,7.0
18,3,23,O1,-1.1246614950831366,3.912348267089933,-0.32075410539180726,8.0
19,3,19,O1,-3.017387523518355,2.3988284696145126,-1.3294867903670335,8.0
20,3,27,O1,-2.437096874945966,2.2907463836182376,1.2521933477231162,8.0
21,4,7,Si1,2.841945728693821,-1.1405496107219983,4.3877225392843116,9.0
22,4,14,Si1,-0.0344985852882429,2.265078539727061,4.2795422401319065,10.0
23,4,8,Si1,-2.5295908217269667,-1.7043687263222564,3.8960238088812225,11.0
24,4,7,Si1,5.371536550420788,0.5638191156002582,0.49169873040308865,12.0
25,4,14,Si1,2.4950922364387242,3.9694472660493174,0.38351843125068363,13.0
26,4,8,Si1,2.5295908217269667,1.7043687263222564,-3.8960238088812225,14.0
27,4,1,Si1,-1.8566714711269046,0.0633890913259747,-4.272641355407703,15.0
28,4,1,Si1,-4.386262292853871,-1.6409796349962815,-0.3766175465264814,16.0
29,4,13,Si1,-1.61437318070103,-4.4405896685958774,-3.2314467054407694,17.0
30,4,5,Si1,-0.05594708043194396,4.719766163152798,-1.214154962387107,18.0
31,4,16,Si1,-3.4932437114874886,2.306360663883162,-2.865951596814871,19.0
32,4,5,Si1,-2.585537902158911,3.015397436830541,2.6818688464941154,20.0
