,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.749041475571955,-1.3277131653632819,-0.5180288299310805,0.0
2,1,33,O1,-1.1102230246251565e-16,0.0,1.6103324638198664,0.0
3,1,26,O1,1.513999518169432,0.0,-0.5467461735125074,0.0
4,1,37,O1,-0.7955256174661738,1.2945107995497505,-0.5323050054070605,0.0
5,2,1,Si1,-0.6189033196297737,-2.474472502473629,-1.642140022363559,1.0
6,2,8,Si1,-0.011548344062764726,-1.1143459110562948,2.7723686557918388,2.0
7,2,1,Si1,2.946429862052142,0.7177405386431521,-0.384809833542074,3.0
8,2,13,Si1,-1.5281170592651057,2.0633907424504385,-1.7408667994598102,4.0
9,3,18,O1,0.5008363863027429,-3.5370599877914373,-1.186824444768436,5.0
10,3,30,O1,-0.18485591055800732,-1.8055001599830907,-3.0408858307973894,5.0
11,3,26,O1,-2.0513336635124837,-3.1922130411167817,-1.8040763623339924,5.0
12,3,45,O1,0.7969029755618791,-0.5555421540593172,4.045982605487819,6.0
13,3,41,O1,-1.5295356618383487,-1.454249457316865,3.192538199185709,6.0
14,3,31,O1,0.7060976827392981,-2.451788308633519,2.2344751296648675,6.0
15,3,18,O1,4.066169567984661,-0.34484694667465515,0.07050574405304944,7.0
16,3,30,O1,3.3804772711239077,1.3867128811336904,-1.7835556419759042,7.0
17,3,22,O1,2.8162917061099604,1.864499875753499,0.7393013588904044,7.0
18,3,42,O1,-3.1283962732025095,2.018067609230848,-1.55290849444509,8.0
19,3,50,O1,-1.1513581472567316,1.3511202136432763,-3.1349764403485287,8.0
20,3,46,O1,-1.0227844935817823,3.5910227322063317,-1.7773259656746254,8.0
21,4,16,Si1,2.044439970019677,-3.9160529477272394,-0.9234505264822529,9.0
22,4,11,Si1,-0.5396432414775687,-1.546795973670958,-4.590174546910287,10.0
23,4,4,Si1,-3.5653331816819156,-3.1922130411167813,-1.2573301888214838,11.0
24,4,12,Si1,1.3510453391705575,0.4639088287287746,5.1613281588538165,12.0
25,4,12,Si1,-2.2142878425113586,-2.728304212388007,3.9039979700323317,13.0
26,4,2,Si1,2.0587285322159987,-3.3190565467774276,2.131292897177385,14.0
27,4,16,Si1,5.609773151701595,-0.7238399066104589,0.3338796623392317,15.0
28,4,11,Si1,3.0256899402043476,1.6454170674458242,-3.3328443580888023,16.0
29,4,4,Si1,3.5653331816819156,3.1922130411167817,1.2573301888214847,17.0
30,4,9,Si1,-4.355070276118649,1.9282975200656116,-2.5938573810599905,18.0
31,4,15,Si1,0.006921798176318328,1.338582783448913,-4.2534793038475796,19.0
32,4,9,Si1,-0.7897370944367336,5.120510561182392,-1.3365271922385054,20.0
