,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,19,O1,-0.753066005056046,-1.3170331516895444,-0.5422442047248753,0.0
2,1,20,O1,-0.7640644213148605,1.3170331516895446,-0.5266334072289497,0.0
3,1,18,O1,0.0,1.2826017565614293e-16,1.6111218166787018,0.0
4,1,17,O1,1.5171304263709064,-5.1217354345879994e-17,-0.5422442047248766,0.0
5,2,2,Si1,-1.8841713796119763,-2.449309674961211,-0.37262122663771324,1.0
6,2,3,Si1,-1.6373232043757846,2.070885262147452,-1.6488399575403245,2.0
7,2,1,Si1,0.6795124316528683,-0.41988764266579826,3.00832569262609,3.0
8,2,0,Si1,2.8419821523348934,0.7983120554795581,-0.9868645084480543,4.0
9,3,23,O1,-3.3353554219306543,-1.7857638136244085,-0.5948613109073707,5.0
10,3,27,O1,-1.687183669061167,-3.6176039616385722,-1.4632705060578695,5.0
11,3,31,O1,-1.8016146402314062,-3.0706300575078957,1.1104689095189852,5.0
12,3,28,O1,-2.174649772740818,3.484809006287181,-1.0962719945007804,6.0
13,3,32,O1,-2.8837102972753206,1.1428005264028858,-2.070252965030344,6.0
14,3,24,O1,-0.7149777176902604,2.3471876929470277,-2.940565415893936,6.0
15,3,30,O1,2.243821512457899,-0.03981140730661229,2.9784904789263265,7.0
16,3,22,O1,0.5188044808783456,-2.009039954159612,3.219007384439797,7.0
17,3,26,O1,-0.03907419647899757,0.33103135326648886,4.238360435431691,7.0
18,3,29,O1,2.4415034250488272,1.9676409384116242,-2.0187064234149648,8.0
19,3,21,O1,3.531528658742569,1.4476160748369924,0.31641934236151004,8.0
20,3,25,O1,3.900907638280983,-0.19823639791509695,-1.6788179348730432,8.0
21,4,5,Si1,-4.422800615383209,-0.8811721257088558,0.1741745007664337,9.0
22,4,5,Si1,-2.4003961121675914,-4.367231288465725,-2.6963612574383093,10.0
23,4,8,Si1,-1.5749752874880363,-4.376720041214606,2.0247232452047816,11.0
24,4,6,Si1,-2.129889084410967,5.073293585806066,-1.3528633830522794,12.0
25,4,9,Si1,-4.482738452117101,0.9775238631141262,-2.1645398499434885,13.0
26,4,6,Si1,-0.10748458119534865,1.5872344230491984,-4.223399141257022,14.0
27,4,11,Si1,3.448480789172635,0.8052467927197363,3.6325318366893957,15.0
28,4,4,Si1,1.1603483655694007,-3.4020768231804244,2.728998225535632,16.0
29,4,4,Si1,-0.8620561376462175,0.0839823395764446,5.599533983740374,17.0
30,4,10,Si1,2.6092329504325042,2.593949385380742,-3.4927152319506867,18.0
31,4,7,Si1,3.3699368310091593,2.6960145258400834,1.3202264149549547,19.0
32,4,7,Si1,5.3923413342247795,-0.7900446369167861,-1.5503093432497892,20.0
