,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7323318843260332,-1.3316833512681825,-0.5324284996004481,0.0
2,1,38,O1,2.7755575615628914e-17,5.551115123125783e-17,1.6099589550598117,0.0
3,1,23,O1,1.521639595007282,1.6653345369377348e-16,-0.5261674573287802,0.0
4,1,27,O1,-0.7553250792902333,1.3033565879348925,-0.5673372441059689,0.0
5,2,9,Si1,-0.5906362282608145,-2.3052249617855782,-1.806935211561839,1.0
6,2,14,Si1,0.5783050428056147,0.5917497991124233,2.989771859026143,2.0
7,2,2,Si1,2.6283225391858505,0.9964983399936338,-1.1408729228063104,3.0
8,2,2,Si1,-2.20555662802391,1.9787211301560603,-0.7515727978371518,4.0
9,3,32,O1,-0.0267740063360844,-1.4642326786163928,-3.0590888788116652,5.0
10,3,46,O1,-2.038160102364684,-2.9008645254524494,-2.178197668579818,5.0
11,3,42,O1,0.42697502421396605,-3.5080069702263126,-1.4690814830167471,5.0
12,3,47,O1,-0.6484156570300772,0.9143617507153614,3.980442148347616,6.0
13,3,43,O1,1.580955797808882,-0.4636597852390636,3.6819265716008376,6.0
14,3,49,O1,1.3859242623307875,1.952558758906545,2.69183151935823,6.0
15,3,19,O1,2.3104586247940473,1.24371639974582,-2.6990985839531554,7.0
16,3,27,O1,4.078554087919526,0.3211337977724671,-0.9566373690751265,7.0
17,3,31,O1,2.578888416429434,2.400898366471737,-0.3549799160388445,7.0
18,3,23,O1,-3.312239572202478,0.9822227901624256,-0.13686733235962148,8.0
19,3,19,O1,-2.5234205424157117,2.225939189908246,-2.3097984589839973,8.0
20,3,31,O1,-2.2549907507803266,3.383121156634164,0.034320208930313845,8.0
21,4,3,Si1,-0.3612058102406027,-0.6231522140957477,-4.390685666765624,9.0
22,4,13,Si1,-3.51893243574499,-3.5060855355781366,-2.0010802090660706,10.0
23,4,13,Si1,1.3149467314647698,-4.488308325740562,-2.3903803340352288,11.0
24,4,10,Si1,-1.9127237864555546,0.689222449986679,4.949351286003467,12.0
25,4,10,Si1,2.9211553807542048,-0.2930003401757473,4.56005116103431,13.0
26,4,12,Si1,1.13395716840358,3.5286709543042702,2.479225767083555,14.0
27,4,16,Si1,1.3924013290809278,1.8917080144837346,-3.8536509548724407,15.0
28,4,5,Si1,4.83387916720976,-0.9822227901624261,-0.389300124969158,16.0
29,4,8,Si1,3.3649232984688653,3.4840418895407526,0.5405906868295709,17.0
30,4,5,Si1,-4.83387916720976,0.9822227901624261,0.389300124969158,18.0
31,4,16,Si1,-3.441477838128833,2.87393080464616,-3.464350829903281,19.0
32,4,8,Si1,-1.4689558687408937,4.466264679703178,0.9298908117987292,20.0
