,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,44,O1,0.0,0.0,1.6119168940702124,0.0
2,1,39,O1,1.506497979934695,0.0,-0.5647583852309619,0.0
3,1,48,O1,-0.7689462496278283,1.3029936908509319,-0.5488887643709637,0.0
4,1,50,O1,-0.7653148699181933,-1.3191908463863724,-0.5165722945497033,0.0
5,2,11,Si1,-0.9738026970673728,-0.6635919876201681,2.710878378397331,1.0
6,2,6,Si1,2.721910679049024,-0.7980130285471642,-1.256072361711899,2.0
7,2,11,Si1,-1.1661960500194724,2.845856067766026,-0.7718595021050059,3.0
8,2,13,Si1,-1.572802362803487,-1.8691106790320908,-1.7965607325055188,4.0
9,3,36,O1,-0.8396170279094746,0.12267074465963218,4.1094538705362975,5.0
10,3,30,O1,-2.4971827368539135,-0.57784324901965,2.1960406949673237,5.0
11,3,48,O1,-0.5765528966757287,-2.206454364535263,2.9338491161313733,5.0
12,3,35,O1,4.0841647323133055,0.03994617788279567,-1.0682988099095587,6.0
13,3,28,O1,2.4321595329963275,-1.0265690694865637,-2.8228947284079764,6.0
14,3,24,O1,2.889838841027999,-2.227989183965658,-0.5355117621821516,6.0
15,3,36,O1,-1.0320103808615744,3.632118800045827,0.6267159900339601,7.0
16,3,44,O1,-0.1923933529520997,3.509448055386195,-1.8708209864321246,7.0
17,3,30,O1,-2.689576089806013,2.931604806366545,-1.286697185535013,7.0
18,3,42,O1,-1.4845707711396536,-3.478543557232199,-1.8112940345773594,8.0
19,3,37,O1,-3.10565823209262,-1.3883162954441826,-1.7089374369033776,8.0
20,3,46,O1,-0.9080948318051059,-1.2706854134747823,-3.1346193517907213,8.0
21,4,7,Si1,-1.5785218540706785,1.364447654811046,4.820214313528625,9.0
22,4,1,Si1,-3.9491500888623805,-1.2706149785603928,2.1307021580916805,10.0
23,4,15,Si1,0.1923933529520997,-3.509448055386194,3.482737880502336,11.0
24,4,10,Si1,5.646347705764102,-0.3064967223781909,-0.8900014192657697,12.0
25,4,3,Si1,2.3587244949284805,-0.277030258598322,-4.246281680451213,13.0
26,4,3,Si1,2.55111784788058,-3.7864783139845164,-0.7635437999488766,14.0
27,4,7,Si1,-1.7709152070227787,4.8738957101972415,1.3374764330262874,15.0
28,4,15,Si1,-0.1923933529520997,3.5094480553861946,-3.482737880502337,16.0
29,4,1,Si1,-4.1415434418144805,2.2388330768258013,-1.3520357224106563,17.0
30,4,9,Si1,-0.4169570751728375,-4.526158441418341,-1.2120725283715397,18.0
31,4,4,Si1,-4.311220391535801,-0.7699870073327906,-0.83930728094072,19.0
32,4,9,Si1,-0.6093504281249371,-1.016710386032146,-4.6948104088738765,20.0
