,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,36,O1,0.0,1.3860690147250544e-32,1.6100398396285724,0.0
2,1,44,O1,-0.7706105485296448,1.3041026190040446,-0.5493979472890931,0.0
3,1,30,O1,-0.7451040061492937,-1.3246009289479186,-0.5323061441706145,0.0
4,1,48,O1,1.5200571249437689,-1.6457216563733735e-33,-0.5266630847179636,0.0
5,2,7,Si1,-0.9465625136483024,-0.588532966267184,2.772287231281796,1.0
6,2,15,Si1,-1.4921933750501022,1.6461807111353794,-1.9496039595399663,2.0
7,2,1,Si1,-0.609788637708441,-2.8437318513332293,-1.0483894481699532,3.0
8,2,15,Si1,3.0910037537133976,0.33670304552957236,-0.6220963994207889,4.0
9,3,40,O1,-0.8982192003771035,0.39402828210537144,4.046729915060006,5.0
10,3,25,O1,-0.45895090952217255,-2.06804465386473,3.17775733998482,5.0
11,3,21,O1,-2.457791507563443,-0.6623799085582951,2.221857574277155,5.0
12,3,39,O1,-1.3078018971232064,3.2022153574489556,-2.3146302045905367,6.0
13,3,48,O1,-3.063140003819731,1.3094776656058074,-1.854170644837141,6.0
14,3,50,O1,-0.8297719850987059,0.7428650626086363,-3.1063394591531703,6.0
15,3,18,O1,-1.4292253540732578,-3.8183438806202554,-0.06407430125870506,7.0
16,3,22,O1,-1.2180299484349217,-2.9598476013958357,-2.5357288614670295,7.0
17,3,26,O1,0.9439173681887386,-3.2638636753484045,-1.1005281744627422,7.0
18,3,44,O1,3.8125865802338543,-0.005375046601761763,0.7781096128300846,8.0
19,3,39,O1,3.275395231640293,1.8927376918431489,-0.9871226444713588,8.0
20,3,50,O1,3.753425143664794,-0.5666126029971712,-1.778831899033993,8.0
21,4,12,Si1,-1.5330360374756917,0.8713120452892233,5.4459068123725665,9.0
22,4,0,Si1,0.8376154953573688,-2.9397786431811648,3.567920073595957,10.0
23,4,0,Si1,-3.7455816334061316,-1.630300977575358,2.2404125134767785,11.0
24,4,6,Si1,-0.5895804346210003,4.336204033820851,-3.203559588534385,12.0
25,4,11,Si1,-4.5831971287635005,1.3094776656058071,-1.3275075601191775,13.0
26,4,13,Si1,-1.171987405772268,0.12658691838268463,-4.554064615944498,14.0
27,4,16,Si1,-2.7756490981656685,-4.180833776666149,0.7430549850312219,15.0
28,4,4,Si1,-2.4678386598492783,-2.4510832205938082,-3.414009135608305,16.0
29,4,4,Si1,2.11535846891422,-3.7605608861996154,-2.0865015754891285,17.0
30,4,11,Si1,4.583197128763499,-1.309477665605806,1.3275075601191775,18.0
31,4,6,Si1,3.9936166941424993,3.026726368215045,-1.8760520284152071,19.0
32,4,13,Si1,3.4112097229912313,-1.1828907472231223,-3.226557055825321,20.0
