,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,45,O1,0.0,-5.551115123125783e-17,1.6087099390185164,0.0
2,1,41,O1,-0.7570666206510535,-1.3124789093835272,-0.548280591671144,0.0
3,1,33,O1,-0.7472220786188605,1.3251621231878767,-0.5270984705763297,0.0
4,1,31,O1,1.5206694746846168,1.6653345369377348e-16,-0.5297752172701331,0.0
5,2,12,Si1,-0.5016074728395802,0.20406283419617355,3.1243279884485284,1.0
6,2,12,Si1,-0.2891702630854086,-2.838727482691029,-0.7716958204326935,2.0
7,2,4,Si1,-0.621765639801863,2.3009003762572124,-1.8019969714338386,3.0
8,2,2,Si1,3.0616866057526066,0.35996956662316903,-0.23296029545771407,4.0
9,3,40,O1,-1.7172546233235344,-0.8080690954091048,3.418061132355958,5.0
10,3,49,O1,0.7155640089488491,-0.11541787527070335,4.128939323743598,5.0
11,3,41,O1,-0.9695038304052257,1.7303114075036756,3.3477432172100783,5.0
12,3,40,O1,-1.5048174135693624,-3.850859412296308,-0.47796267652526436,6.0
13,3,49,O1,0.928001218703021,-3.1582081921579066,0.23291551486237672,6.0
14,3,45,O1,0.21243720975417202,-3.042790316887202,-2.2873138698627056,6.0
15,3,22,O1,-0.05897929288426451,1.4531754485046189,-3.0497442314331407,7.0
16,3,26,O1,0.40039693409324584,3.5003701910819824,-1.4740003935245571,7.0
17,3,37,O1,-2.076884193684649,2.881027864191092,-2.173547679772393,7.0
18,3,23,O1,3.950912708906287,-0.9806228674302009,-0.3207541053918074,8.0
19,3,19,O1,3.585579555657309,1.415141245165894,-1.3294867903670335,8.0
20,3,27,O1,3.2020101914507215,0.9664837845391656,1.252193347723116,8.0
21,4,7,Si1,-2.4079681579187024,-1.8918769224790424,4.3877225392843116,9.0
22,4,14,Si1,1.9793017271153934,-1.1018782221992545,4.2795422401319065,10.0
23,4,8,Si1,-0.2124372097541719,3.0427903168872033,3.896023808881222,11.0
24,4,7,Si1,-2.1955309481645306,-4.934667239366246,0.49169873040308854,12.0
25,4,14,Si1,2.191738936869565,-4.144668539086458,0.3835184312506832,13.0
26,4,8,Si1,0.2124372097541719,-3.0427903168872033,-3.896023808881222,14.0
27,4,1,Si1,0.982607493520018,1.5766196885342982,-4.272641355407703,15.0
28,4,1,Si1,0.770170283765846,4.6194100054215,-0.37661754652648083,16.0
29,4,13,Si1,-3.039910753608205,3.617178455855393,-3.231446705440769,17.0
30,4,5,Si1,4.116326734545594,-2.3098001916001643,-1.2141549623871075,18.0
31,4,16,Si1,3.74324650947589,1.8735412216044365,-2.8659515968148708,19.0
32,4,5,Si1,3.9038895247914227,0.7329901252870394,2.6818688464941145,20.0
