,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,44,O1,1.5267178631713447,3.406902694858403e-17,-0.5171156927250258,0.0
2,1,39,O1,-0.7774299272652323,-1.3030887737463266,-0.5348369407255547,0.0
3,1,48,O1,-0.7576590852157202,1.318975430622607,-0.5259337342961623,0.0
4,1,50,O1,-1.1102230246251565e-16,-1.2194043074111854e-16,1.610223051258377,0.0
5,2,11,Si1,2.90850120715991,0.5093225934912925,0.13681675708834917,1.0
6,2,6,Si1,-1.4064238921090386,-2.7548446413051106,-0.2369454669033036,2.0
7,2,11,Si1,-1.333025652288378,2.436809456878522,-1.5296010452794737,3.0
8,2,13,Si1,-0.9297426875910645,0.4225051204544808,2.8551673202377277,4.0
9,3,36,O1,3.9933705754220945,0.7878081228514312,-1.0197871288357003,5.0
10,3,30,O1,2.642321046921564,1.8700434324519943,0.9557699625798294,5.0
11,3,48,O1,3.483867774232568,-0.6085114327646234,1.1404840680716615,5.0
12,3,35,O1,-1.6804035236217132,-3.512670467928393,-1.6311498357284322,6.0
13,3,28,O1,-2.7803629173096587,-2.618907403772516,0.5906646718399434,6.0
14,3,24,O1,-0.35417581918669927,-3.617673058120767,0.6236010840818089,6.0
15,3,36,O1,-0.24815628402619383,2.7152949862386624,-2.6862049312035245,7.0
16,3,44,O1,-2.714808996276943,1.927486863387231,-2.18353349509285,7.0
17,3,30,O1,-1.5992058125267241,3.797530295839225,-0.7106478397879952,7.0
18,3,42,O1,-0.5112963330194251,-0.4614403550949036,4.136502217128636,8.0
19,3,37,O1,-0.7334019400702483,1.9896595944848579,3.161705022038891,8.0
20,3,46,O1,-2.470142854824427,0.1478420724150747,2.478235889211003,8.0
21,4,7,Si1,4.440932006321686,2.050079261896771,-1.9139520918802448,9.0
22,4,1,Si1,3.0064183506341706,2.7783256611872713,2.2343893474412075,10.0
23,4,15,Si1,4.241526859448287,-1.9274868633872306,1.6664178023678236,11.0
24,4,10,Si1,-1.6668816791624654,-5.037773554611548,-2.147004485705663,12.0
25,4,3,Si1,-4.324684898550698,-2.179262744046519,0.46813410209962736,13.0
26,4,3,Si1,-0.08315803910241026,-4.106749607433749,2.1345519044674512,14.0
27,4,7,Si1,0.19940514687339728,3.9775661252840027,-3.5803698942480686,15.0
28,4,15,Si1,-4.241526859448288,1.927486863387231,-1.6664178023678238,16.0
29,4,1,Si1,-1.2351085088141174,4.705812524574502,0.567971545073384,17.0
30,4,9,Si1,0.1750888196589948,-1.9106055431738094,4.295115087749814,18.0
31,4,4,Si1,0.11275819997731074,3.3427281346382154,2.949134139697871,19.0
32,4,9,Si1,-4.066438039789293,0.01688132021342099,2.6286972853819903,20.0
