,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,25,O1,1.525252055971067,3.3812097673134996e-33,-0.5156595418625289,0.0
2,1,29,O1,-1.6653345369377348e-16,1.3831250161889212e-32,1.6100616774098944,0.0
3,1,23,O1,-0.7992453210027409,-1.3066466669848016,-0.4961653046885648,0.0
4,1,31,O1,-0.7260067349683244,1.306646666984801,-0.5982368308588002,0.0
5,2,11,Si1,2.8591249065025544,0.3663708484553699,0.31427966619903114,1.0
6,2,0,Si1,1.2134260303588258,-0.3663708599885028,2.607865827290583,2.0
7,2,6,Si1,-2.289126327805314,-1.3922383822521445,-1.1086782462389961,3.0
8,2,5,Si1,-1.7834246015103925,1.392238387516254,-1.8134672491902548,4.0
9,3,2,Si1,2.8600387822982056,0.36600525203464324,0.3145065325532419,5.0
10,3,10,Si1,1.2139336366041047,-0.3660052621538861,2.608658907446102,6.0
11,3,4,Si1,-2.2896339340505927,-1.392603980086761,-1.109471326394514,7.0
12,3,8,Si1,-1.7843384773060447,1.392603983936981,-1.813694115544466,8.0
