,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,26,O1,1.5317044750003987,0.0,-0.4961653082549518,0.0
2,1,28,O1,-0.7358260280552944,-1.30114232683117,-0.5982368373952911,0.0
3,1,22,O1,-0.7958784469451051,1.3011423268311686,-0.5156595338676502,0.0
4,1,32,O1,5.551115123125783e-17,0.0,1.6100616795178946,0.0
5,2,9,Si1,2.382141735780766,-1.2263065733930458,-1.1086782551238792,1.0
6,2,2,Si1,-0.257079533597348,-2.247852563624793,-1.8134672592277334,2.0
7,2,8,Si1,-1.804433891706017,2.2478525636247912,0.3142796801389818,3.0
8,2,3,Si1,-0.32062831047740215,1.226306573393046,2.6078658342126304,4.0
9,3,1,Si1,2.382718483877798,-1.2265488245905605,-1.1094713339631337,5.0
10,3,11,Si1,-0.2569145516044326,-2.2488229302822016,-1.8136941238296491,6.0
11,3,5,Si1,-1.8045988736989325,2.2488229302822,0.3145065447408982,7.0
12,3,7,Si1,-0.32120505857443415,1.22654882459056,2.6086589130518845,8.0
