,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,26,O1,-0.7539951767254487,1.3332703672590218,-0.496165308254952,0.0
2,1,28,O1,1.4947947344820496,-1.232595164407831e-32,-0.5982368373952911,0.0
3,1,22,O1,-0.7407995577565998,-1.3332703672590216,-0.5156595338676502,0.0
4,1,32,O1,1.1102230246251565e-16,3.0814879110195774e-33,1.6100616795178948,0.0
5,2,9,Si1,-0.10519337522673566,2.677192823668852,-1.1086782551238794,1.0
6,2,2,Si1,2.083190323913207,0.8827508758101414,-1.813467259227734,2.0
7,2,8,Si1,-1.0683919703123317,-2.6771928236688525,0.31427968013898183,3.0
8,2,3,Si1,-0.9096049783741375,-0.8827508758101418,2.607865834212631,4.0
9,3,1,Si1,-0.10526641734556119,2.6778141036854346,-1.109471333963134,5.0
10,3,11,Si1,2.0839537645780877,0.8833721558267232,-1.8136941238296498,6.0
11,3,5,Si1,-1.069155410977212,-2.677814103685434,0.31450654474089834,7.0
12,3,7,Si1,-0.9095319362553116,-0.8833721558267238,2.6086589130518854,8.0
