,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,25,O1,1.494794732249836,0.0,-0.5982368308588002,0.0
2,1,29,O1,-0.7539951821386293,1.3332703629793174,-0.49616530468856435,0.0
3,1,23,O1,-1.1102230246251565e-16,-2.465190328815662e-32,1.610061677409894,0.0
4,1,31,O1,-0.7407995501112057,-1.3332703629793163,-0.5156595418625298,0.0
5,2,11,Si1,2.0831903318818408,0.8827508835852942,-1.813467247250617,1.0
6,2,0,Si1,-0.10519338023183866,2.6771928227945985,-1.108678246238995,2.0
7,2,6,Si1,-0.9096049806546067,-0.8827508806959224,2.6078658272905817,3.0
8,2,5,Si1,-1.068391961850589,-2.677192822132864,0.3142796681386669,4.0
9,3,2,Si1,2.0839537713712577,0.8833721644064408,-1.8136941136048277,5.0
10,3,10,Si1,-0.10526642145744558,2.6778141044185704,-1.1094713263945142,6.0
11,3,4,Si1,-0.9095319394290003,-0.8833721623198929,2.6086589074460997,7.0
12,3,8,Si1,-1.0691554013400064,-2.6778141029540112,0.3145065344928779,8.0
