,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,24,O1,0.0,-1.3691866290954093e-32,1.6100616774098944,0.0
2,1,21,O1,1.4947947322498356,-4.380044244192489e-33,-0.5982368308588004,0.0
3,1,27,O1,-0.7407995501112061,-1.3332703629793174,-0.5156595418625287,0.0
4,1,30,O1,-0.7539951821386306,1.3332703629793168,-0.49616530468856446,0.0
5,2,10,Si1,-0.9096049806546067,-0.8827508806959227,2.6078658272905835,1.0
6,2,7,Si1,2.0831903227370345,0.8827508800341888,-1.8134672491902561,2.0
7,2,1,Si1,-1.0683919709953937,-2.6771928256839717,0.3142796661990311,3.0
8,2,4,Si1,-0.1051933802318405,2.6771928227945994,-1.1086782462389961,4.0
9,3,0,Si1,-0.9095319394289995,-0.8833721623198939,2.6086589074461024,5.0
10,3,3,Si1,2.083953762226452,0.8833721608553362,-1.8136941155444672,6.0
11,3,9,Si1,-1.0691554104848109,-2.6778141065051186,0.314506532553242,7.0
12,3,6,Si1,-0.10526642145744758,2.67781410441857,-1.1094713263945146,8.0
