,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,24,O1,1.531704473939822,-1.3809581791623237e-17,-0.4961653046885644,0.0
2,1,21,O1,-0.7958784411911181,1.3011423216124975,-0.5156595418625296,0.0
3,1,27,O1,-0.7358260327487034,-1.301142321612499,-0.5982368308588001,0.0
4,1,30,O1,-1.1102230246251565e-16,1.8848726552413783e-17,1.6100616774098937,0.0
5,2,10,Si1,2.3821417320244875,-1.2263065792104737,-1.1086782462389952,1.0
6,2,7,Si1,-1.8044338845277244,2.2478525635358904,0.31427966813866726,2.0
7,2,1,Si1,-0.25707954075876943,-2.2478525732440406,-1.813467247250617,3.0
8,2,4,Si1,-0.32062830814855015,1.226306579210474,2.6078658272905826,4.0
9,3,0,Si1,2.3827184810798965,-1.2265488319793076,-1.1094713263945142,5.0
10,3,3,Si1,-1.8045988677952853,2.248822929566908,0.31450653449287846,6.0
11,3,9,Si1,-0.2569145574912086,-2.2488229392750574,-1.8136941136048281,7.0
12,3,6,Si1,-0.32120505720395864,1.2265488319793083,2.6086589074461006,8.0
