,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,26,O1,2.220446049250313e-16,0.0,1.610061679517894,0.0
2,1,28,O1,1.5252520634253801,0.0,-0.5156595338676496,0.0
3,1,22,O1,-0.7260067399970247,1.3066466667443621,-0.5982368373952928,0.0
4,1,32,O1,-0.7992453234283552,-1.3066466667443635,-0.4961653082549523,0.0
5,2,9,Si1,1.2134260260864211,-0.36637085670492775,2.607865834212631,1.0
6,2,2,Si1,2.8591249033033104,0.3663708567049295,0.314279680138983,2.0
7,2,8,Si1,-1.7834246025921985,1.3922383852121134,-1.813467259227735,3.0
8,2,3,Si1,-2.2891263267975313,-1.3922383852121156,-1.10867825512388,4.0
9,3,1,Si1,1.2139336304916997,-0.3660052588686814,2.6086589130518854,5.0
10,3,11,Si1,2.860038778967681,0.3660052588686832,0.31450654474089934,6.0
11,3,5,Si1,-1.784338478256569,1.3926039830483599,-1.8136941238296518,7.0
12,3,7,Si1,-2.28963393120281,-1.392603983048362,-1.1094713339631346,8.0
