,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,24,O1,0.0,-2.311115933264683e-33,1.6100616774098946,0.0
2,1,21,O1,-0.7358260327487042,-1.3011423216124978,-0.5982368308588005,0.0
3,1,27,O1,-0.7958784411911176,1.3011423216124993,-0.5156595418625292,0.0
4,1,30,O1,1.5317044739398216,3.0814879110195774e-33,-0.49616530468856435,0.0
5,2,10,Si1,-0.3206283081485497,1.226306579210474,2.607865827290584,1.0
6,2,7,Si1,-0.2570795393482144,-2.247852563535891,-1.8134672491902561,2.0
7,2,1,Si1,-1.804433883117167,2.247852573244041,0.31427966619903047,3.0
8,2,4,Si1,2.382141732024487,-1.2263065792104741,-1.1086782462389957,4.0
9,3,0,Si1,-0.3212050572039581,1.2265488319793079,2.608658907446103,5.0
10,3,3,Si1,-0.25691455608065344,-2.2488229295669084,-1.8136941155444672,6.0
11,3,9,Si1,-1.8045988663847279,2.248822939275058,0.31450653255324146,7.0
12,3,6,Si1,2.3827184810798947,-1.2265488319793085,-1.1094713263945142,8.0
