,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,26,O1,0.0,0.0,1.610061679517893,0.0
2,1,28,O1,-0.795878446945103,1.3011423268311701,-0.5156595338676493,0.0
3,1,22,O1,-0.7358260280552961,-1.3011423268311684,-0.5982368373952927,0.0
4,1,32,O1,1.5317044750004,-2.7755575615628914e-16,-0.49616530825495214,0.0
5,2,9,Si1,-0.32062831047740137,1.2263065733930458,2.60786583421263,1.0
6,2,2,Si1,-1.8044338917060148,2.2478525636247935,0.3142796801389832,2.0
7,2,8,Si1,-0.25707953359735036,-2.2478525636247912,-1.8134672592277346,3.0
8,2,3,Si1,2.382141735780766,-1.2263065733930465,-1.1086782551238796,4.0
9,3,1,Si1,-0.3212050585744328,1.2265488245905605,2.608658913051885,5.0
10,3,11,Si1,-1.8045988736989291,2.248822930282202,0.31450654474089956,6.0
11,3,5,Si1,-0.2569145516044353,-2.2488229302822,-1.8136941238296513,7.0
12,3,7,Si1,2.382718483877797,-1.2265488245905605,-1.1094713339631346,8.0
