,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7358260320338296,-1.301142324569238,-0.5982368317479898,0.0
2,1,21,O1,-5.551115123125783e-17,0.0,1.6100616750167802,0.0
3,1,27,O1,1.5317044727357971,1.1102230246251565e-16,-0.4961653006398117,0.0
4,1,30,O1,-0.7958784407019669,1.3011423245692373,-0.5156595426289801,0.0
5,2,10,Si1,-0.2570795355509268,-2.2478525640478058,-1.81346725199429,1.0
6,2,7,Si1,-0.320628310594551,1.2263065761094323,2.607865826431277,2.0
7,2,1,Si1,2.382141738500127,-1.2263065733323513,-1.1086782509207922,3.0
8,2,4,Si1,-1.804433886704519,2.2478525640478053,0.31427966871438473,4.0
9,3,0,Si1,-0.256914552600378,-2.2488229322724402,-1.8136941179120667,5.0
10,3,3,Si1,-0.32120505837407753,1.226548829503273,2.608658904830545,6.0
11,3,9,Si1,2.3827184862796527,-1.2265488267261917,-1.1094713293200593,7.0
12,3,6,Si1,-1.8045988696550679,2.2488229322724385,0.314506534632162,8.0
