,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,26,O1,-0.7358260280552948,-1.301142326831168,-0.5982368373952921,0.0
2,1,28,O1,1.5317044750003994,2.465190328815662e-32,-0.49616530825495314,0.0
3,1,22,O1,0.0,-6.162975822039155e-33,1.6100616795178944,0.0
4,1,32,O1,-0.7958784469451042,1.3011423268311695,-0.5156595338676503,0.0
5,2,9,Si1,-0.2570795335973479,-2.2478525636247904,-1.8134672592277346,1.0
6,2,2,Si1,2.3821417357807673,-1.226306573393046,-1.1086782551238807,2.0
7,2,8,Si1,-0.3206283104774015,1.226306573393045,2.6078658342126317,3.0
8,2,3,Si1,-1.8044338917060154,2.2478525636247917,0.3142796801389831,4.0
9,3,1,Si1,-0.25691455160443283,-2.2488229302821994,-1.8136941238296516,5.0
10,3,11,Si1,2.3827184838777984,-1.2265488245905596,-1.1094713339631355,6.0
11,3,5,Si1,-0.3212050585744328,1.2265488245905591,2.6086589130518862,7.0
12,3,7,Si1,-1.8045988736989305,2.2488229302822003,0.3145065447408999,8.0
