,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7539951821386293,1.3332703629793183,-0.4961653046885641,0.0
2,1,21,O1,-0.7407995501112066,-1.333270362979317,-0.5156595418625299,0.0
3,1,27,O1,1.4947947322498367,0.0,-0.5982368308588001,0.0
4,1,30,O1,-1.1102230246251565e-16,-4.622231866529366e-33,1.6100616774098937,0.0
5,2,10,Si1,-0.10519338023183766,2.677192822794601,-1.1086782462389948,1.0
6,2,7,Si1,-1.0683919618505897,-2.6771928221328656,0.3142796681386671,2.0
7,2,1,Si1,2.0831903318818425,0.8827508835852945,-1.813467247250617,3.0
8,2,4,Si1,-0.9096049806546076,-0.8827508806959227,2.607865827290582,4.0
9,3,0,Si1,-0.10526642145744536,2.677814104418572,-1.1094713263945135,5.0
10,3,3,Si1,-1.0691554013400077,-2.677814102954014,0.3145065344928777,6.0
11,3,9,Si1,2.083953771371259,0.8833721644064417,-1.8136941136048277,7.0
12,3,6,Si1,-0.9095319394290007,-0.8833721623198939,2.6086589074461,8.0
