,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,26,O1,1.52525206342538,0.0,-0.5156595338676494,0.0
2,1,28,O1,5.551115123125783e-17,0.0,1.6100616795178941,0.0
3,1,22,O1,-0.7992453234283561,-1.3066466667443621,-0.4961653082549522,0.0
4,1,32,O1,-0.7260067399970245,1.3066466667443635,-0.5982368373952919,0.0
5,2,9,Si1,2.85912490330331,0.36637085670492775,0.3142796801389838,1.0
6,2,2,Si1,1.2134260260864207,-0.3663708567049295,2.6078658342126317,2.0
7,2,8,Si1,-2.2891263267975326,-1.3922383852121134,-1.1086782551238794,3.0
8,2,3,Si1,-1.7834246025921985,1.3922383852121156,-1.8134672592277339,4.0
9,3,1,Si1,2.860038778967681,0.3660052588686814,0.31450654474090023,5.0
10,3,11,Si1,1.213933630491699,-0.3660052588686832,2.608658913051886,6.0
11,3,5,Si1,-2.2896339312028116,-1.3926039830483599,-1.1094713339631337,7.0
12,3,7,Si1,-1.7843384782565692,1.392603983048362,-1.81369412382965,8.0
