,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7358260327487034,-1.3011423216124993,-0.5982368308588004,0.0
2,1,29,O1,1.531704473939822,0.0,-0.49616530468856457,0.0
3,1,23,O1,-5.551115123125783e-17,3.0814879110195774e-33,1.6100616774098941,0.0
4,1,31,O1,-0.795878441191118,1.3011423216124973,-0.5156595418625297,0.0
5,2,11,Si1,-0.2570795407587693,-2.2478525732440406,-1.8134672472506175,1.0
6,2,0,Si1,2.382141732024487,-1.2263065792104733,-1.1086782462389952,2.0
7,2,6,Si1,-0.32062830814855026,1.2263065792104735,2.607865827290582,3.0
8,2,5,Si1,-1.804433884527723,2.2478525635358904,0.3142796681386675,4.0
9,3,2,Si1,-0.25691455749120856,-2.248822939275057,-1.8136941136048281,5.0
10,3,10,Si1,2.382718481079896,-1.226548831979308,-1.1094713263945146,6.0
11,3,4,Si1,-0.32120505720395776,1.226548831979308,2.6086589074461,7.0
12,3,8,Si1,-1.8045988677952842,2.2488229295669075,0.3145065344928787,8.0
