,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7958784411911178,1.301142321612499,-0.5156595418625289,0.0
2,1,29,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.6100616774098941,0.0
3,1,23,O1,1.5317044739398218,-5.551115123125783e-17,-0.49616530468856446,0.0
4,1,31,O1,-0.7358260327487041,-1.301142321612497,-0.5982368308588001,0.0
5,2,11,Si1,-1.804433883117167,2.24785257324404,0.3142796661990307,1.0
6,2,0,Si1,-0.3206283081485496,1.226306579210473,2.607865827290582,2.0
7,2,6,Si1,2.382141732024486,-1.2263065792104733,-1.1086782462389957,3.0
8,2,5,Si1,-0.2570795393482139,-2.24785256353589,-1.8134672491902544,4.0
9,3,2,Si1,-1.8045988663847274,2.2488229392750565,0.31450653255324146,5.0
10,3,10,Si1,-0.3212050572039584,1.2265488319793079,2.608658907446102,6.0
11,3,4,Si1,2.3827184810798943,-1.2265488319793079,-1.1094713263945133,7.0
12,3,8,Si1,-0.25691455608065306,-2.248822929566907,-1.8136941155444657,8.0
