,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,24,O1,-5.551115123125783e-17,-6.162975822039155e-33,1.6100616774098941,0.0
2,1,21,O1,-0.7260067349683249,1.306646666984801,-0.5982368308588004,0.0
3,1,27,O1,1.525252055971067,0.0,-0.5156595418625289,0.0
4,1,30,O1,-0.7992453210027408,-1.3066466669848016,-0.49616530468856435,0.0
5,2,10,Si1,1.2134260303588265,-0.3663708599885029,2.607865827290583,1.0
6,2,7,Si1,-1.7834246015103932,1.3922383875162536,-1.8134672491902557,2.0
7,2,1,Si1,2.859124906502555,0.36637084845537043,0.3142796661990306,3.0
8,2,4,Si1,-2.289126327805315,-1.3922383822521451,-1.1086782462389957,4.0
9,3,0,Si1,1.213933636604105,-0.36600526215388596,2.6086589074461024,5.0
10,3,3,Si1,-1.7843384773060458,1.3926039839369808,-1.8136941155444668,6.0
11,3,9,Si1,2.860038782298207,0.36600525203464335,0.31450653255324157,7.0
12,3,6,Si1,-2.289633934050593,-1.3926039800867613,-1.1094713263945142,8.0
