,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7551820631387106,-1.3193661199914761,-0.5292989511921108,0.0
2,1,60,O1,0.0,0.0,1.6116795588951496,0.0
3,1,67,O1,-0.7514212065522035,1.3263196922899623,-0.5308712786335276,0.0
4,1,89,O1,1.5188188090412162,0.0,-0.5345255774217914,0.0
5,2,15,Si1,-0.9254642902578561,-2.691581937558725,-1.3534421363707028,1.0
6,2,3,Si1,-0.5572529099555468,0.0403182767239271,3.122103308336936,2.0
7,2,23,Si1,-1.0500128311341403,2.7952116108472254,0.06311289183592156,3.0
8,2,13,Si1,2.833408233361137,-0.2560178342937725,-1.4283027765073484,4.0
9,3,66,O1,-1.1304981409998982,-3.9314793672311463,-0.3404280296928658,5.0
10,3,61,O1,-2.2127233544927436,-2.5752692678916564,-2.3162227054973368,5.0
11,3,88,O1,0.38912513797433435,-2.947599765453315,-2.2472193288422893,5.0
12,3,63,O1,0.5276149286307141,0.7311874798799005,4.093938333275668,6.0
13,3,40,O1,-0.8839374831326301,-1.4582256509412066,3.6220189810110757,6.0
14,3,48,O1,-1.9085593988807417,0.9195888233229973,3.1620448305711006,6.0
15,3,75,O1,-1.5984582916074053,3.8153704852087613,-1.057666948994883,7.0
16,3,79,O1,0.3196196024850789,3.39079405986692,0.6655308273473431,7.0
17,3,39,O1,-2.1588528530380136,2.6679966503839765,1.2236517192519318,7.0
18,3,54,O1,2.6631260085812394,-1.6282336595032516,-2.2524459556755962,8.0
19,3,64,O1,3.038442090354698,0.9838795941356022,-2.44131687056087,8.0
20,3,59,O1,4.120667303847542,-0.37233050520388744,-0.46552219475640044,8.0
21,4,22,Si1,-1.9897205407102028,-5.295754861115064,-0.35076563412758743,9.0
22,4,2,Si1,-3.7505624908338335,-2.4262816256596866,-2.7705241033628134,10.0
23,4,12,Si1,1.9079439431032816,-2.9475997718524973,-2.781744912878051,11.0
24,4,2,Si1,0.7686928364698353,1.4982988807274211,5.491122408409485,12.0
25,4,4,Si1,-0.45534854691322124,-2.467554667676102,4.803217721017317,13.0
26,4,8,Si1,-2.393918538634048,2.410435984518076,2.7963451343164882,14.0
27,4,16,Si1,-1.9741329505579133,5.377377378566007,-1.203527872500958,15.0
28,4,26,Si1,1.1884784245459685,4.4652402747753515,1.4912494015920383,16.0
29,4,8,Si1,-2.393918538634048,2.410435984518076,2.7963451343164882,17.0
30,4,12,Si1,1.9079439431032816,-2.9475997718524973,-2.781744912878051,18.0
31,4,20,Si1,3.8976644900650017,2.348155088019522,-2.43097926612615,19.0
32,4,0,Si1,5.658506437849384,-0.5213181397936287,-0.01122080290126748,20.0
