,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,75,O1,-0.742847534175265,-1.2898944852968113,-0.6180726182542412,0.0
2,1,79,O1,1.5272584000543765,1.232595164407831e-32,-0.5108821833761626,0.0
3,1,67,O1,-1.1102230246251565e-16,-6.162975822039155e-33,1.612332974742376,0.0
4,1,39,O1,-0.7591800077069603,1.3224684446435342,-0.5169943317888009,0.0
5,2,16,Si1,-1.0094688564846848,-1.9687244061562146,-2.0569525306566523,1.0
6,2,26,Si1,2.6757746741084723,0.11338960759768507,-1.6330295223555522,2.0
7,2,14,Si1,0.7513684448291265,0.8450654032700146,2.7642409548352544,3.0
8,2,8,Si1,-0.579964695371171,2.8755585768789538,-0.9052608174797299,4.0
9,3,94,O1,-0.3340344477333852,-1.0877801679716639,-3.2258953895894975,5.0
10,3,83,O1,-0.34724945757696984,-3.4389707815825923,-2.081083622265824,5.0
11,3,91,O1,-2.5943717491660427,-2.1011141529103843,-2.3101166033334866,5.0
12,3,85,O1,4.0609191734048595,-0.471202283149497,-1.0589069080096691,6.0
13,3,82,O1,2.2383076949546545,-0.7085617197620291,-2.9464044414201154,6.0
14,3,69,O1,2.8549899803543037,1.6664797373772062,-2.021296000504533,6.0
15,3,55,O1,-0.2286409447660087,1.069548796186135,4.02136986207234,7.0
16,3,60,O1,1.1884730772461198,2.2782155190431643,2.17049750304865,7.0
17,3,89,O1,2.0625519221145177,0.042159722673165825,3.242433933218023,7.0
18,3,52,O1,-1.9651091946675567,3.4601504676261348,-1.4793834318256127,8.0
19,3,45,O1,0.5685515786829253,2.9889481844766386,-2.027408156459119,8.0
20,3,48,O1,-0.14249771621735385,3.6975099042386685,0.40811410158483363,8.0
21,4,17,Si1,1.0285187640394615,-0.7363051915882232,-4.01241677189873,9.0
22,4,27,Si1,-0.22252832516770116,-4.694124232234123,-3.081568242274705,10.0
23,4,29,Si1,-4.0797229646017055,-2.7265228096290013,-2.2997831883277895,11.0
24,4,25,Si1,4.940143456793117,-1.6314522778832448,-0.3727769289368321,12.0
25,4,17,Si1,1.0285187640394602,-0.7363051915882246,-4.012416771898729,13.0
26,4,5,Si1,2.0958099819588414,2.9889481923997328,-2.5382903346539463,14.0
27,4,15,Si1,-0.7323520763972939,0.9270137156124817,5.543586378605818,15.0
28,4,3,Si1,1.0672912146978408,3.7252533760648636,1.4741264320634482,16.0
29,4,13,Si1,3.0586821527026187,-0.9328683110734851,4.048394890542951,17.0
30,4,11,Si1,-2.8443334780558165,4.620400462359883,-2.1655134108984506,18.0
31,4,5,Si1,2.0958099819588414,2.9889481923997328,-2.5382903346539463,19.0
32,4,3,Si1,1.0672912146978408,3.7252533760648636,1.4741264320634482,20.0
