,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7671381520989915,1.3178680283274,-0.5169943341494118,0.0
2,1,77,O1,-0.7621871308195196,-1.3234761078274186,-0.5108821781948263,0.0
3,1,65,O1,0.0,0.0,1.6123329747423765,0.0
4,1,73,O1,1.4885060352592656,-6.162975822039156e-33,-0.6180726130729054,0.0
5,2,10,Si1,-2.2024376929892924,1.9376440403926067,-0.9052608122983937,1.0
6,2,24,Si1,-1.433620825677871,-2.262157964628286,-1.6330295171742164,2.0
7,2,12,Si1,-1.1072829884718538,-0.22937848779752895,2.764240952474644,3.0
8,2,18,Si1,2.2098184999297503,-0.10772798742666215,-2.056952525475318,4.0
9,3,50,O1,-3.133036367336096,1.9687478938891536,0.40811410676616966,5.0
10,3,47,O1,-2.8738713878476436,0.9989621835917406,-2.027408151277782,5.0
11,3,53,O1,-2.0177630474702517,3.4297124831391694,-1.479383428488833,5.0
12,3,84,O1,-1.6182954681802924,-3.754226407788653,-1.0589069028283307,6.0
13,3,80,O1,-0.5030221513310664,-2.2932618181248325,-2.9464044362387796,6.0
14,3,71,O1,-2.868920371735607,-1.6423819566148221,-2.0212960028651445,6.0
15,3,58,O1,-2.5673472708845995,0.10706165153492199,2.1704975030486517,7.0
16,3,54,O1,-0.8127341799248355,0.7318978509991599,4.021369854530393,7.0
17,3,88,O1,-1.0658627988613285,-1.7663052911642767,3.2424339383993606,7.0
18,3,93,O1,3.115498412881618,1.1996312332393342,-2.310116603333488,8.0
19,3,81,O1,3.153405291882741,-1.4153223063176419,-2.081083617084489,8.0
20,3,95,O1,1.1093393270084118,-0.2533987850565916,-3.2258953844081617,8.0
21,4,1,Si1,-3.7608301748597035,0.9342268004217874,1.4741264372447846,9.0
22,4,7,Si1,-3.6360585101935197,-0.3245139253980535,-2.5382903346539463,10.0
23,4,9,Si1,-2.584418779473221,4.770651212796863,-2.1655134057171157,11.0
24,4,27,Si1,-1.0516397391939432,-5.0951651370325415,-0.37277692375549404,12.0
25,4,19,Si1,0.12477165619253872,-1.2587407246574662,-4.012416766717395,13.0
26,4,7,Si1,-3.6360585101935197,-0.3245139253980535,-2.5382903346539463,14.0
27,4,1,Si1,-3.7608301748597035,0.9342268004217874,1.4741264372447846,15.0
28,4,13,Si1,-0.4378376340738075,1.0972657857283663,5.54358637624521,16.0
29,4,15,Si1,-0.7180574331063336,-3.11611510657497,4.048394888182342,17.0
30,4,31,Si1,4.398731795775511,2.174678034925057,-2.299783190688403,18.0
31,4,25,Si1,4.178840649770382,-2.1497934577904165,-3.081568237093369,19.0
32,4,19,Si1,0.12477165619254027,-1.258740724657466,-4.0124167667173944,20.0
