,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,44,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6097085094068382,0.0
2,1,38,O1,1.5287116850036506,-6.938893903907228e-17,-0.5079355465006081,0.0
3,1,49,O1,-0.734033327755537,-1.3249586606013688,-0.5455406876372949,0.0
4,1,53,O1,-0.7590569957072649,1.3094807609059107,-0.5468842245340634,0.0
5,2,4,Si1,0.17159702091141138,-0.688219778964942,3.0555393515469644,1.0
6,2,22,Si1,2.9438524139888638,-0.7630029114813907,-0.4198248191507781,2.0
7,2,2,Si1,-0.59276115369184,-2.926801132311098,-0.42354021637374184,3.0
8,2,10,Si1,-2.0313560862546494,2.2926989040276955,-0.6141660808367736,4.0
9,3,68,O1,1.5867377406581045,-1.4512226962153825,3.1436500879172034,5.0
10,3,40,O1,-1.0058395955227044,-1.772287262106046,3.245551745725186,5.0
11,3,32,O1,0.13554899917071528,0.46719967827414244,4.179516237164955,5.0
12,3,78,O1,3.115449427538167,-1.451222697171573,1.0260060222340344,6.0
13,3,66,O1,2.9799004357295598,-1.918422368720475,-1.5438017047687702,6.0
14,3,74,O1,4.1212890230608705,0.32106456493447355,-0.6098372140843143,6.0
15,3,63,O1,-0.7959179346254543,-3.3387603183963903,1.1216842819197907,7.0
16,3,61,O1,0.8735758280183079,-3.365519853016455,-0.9244574022183779,7.0
17,3,41,O1,-1.7155003044473842,-3.630413725464438,-1.3436807009715697,7.0
18,3,50,O1,-3.2697260974940994,1.5369620402883757,-1.3121893816473365,8.0
19,3,37,O1,-1.6654206437277987,3.6050713801263075,-1.4736587632646383,8.0
20,3,47,O1,-2.442880810625203,2.7571680785505475,0.8711208518488217,8.0
21,4,27,Si1,3.1154494275381666,-1.451222697171572,2.635714531640872,9.0
22,4,3,Si1,-1.6154862175949631,-3.055003974983625,2.4805411418904404,10.0
23,4,29,Si1,0.8585176316681868,1.8954467667311024,4.386901581462617,11.0
24,4,27,Si1,3.115449427538166,-1.4512226971715723,2.635714531640872,12.0
25,4,15,Si1,2.2569317939935685,-3.3466694629464846,-1.7511870400460197,13.0
26,4,17,Si1,4.73093564513313,1.603781277812052,0.15517338975043193,14.0
27,4,3,Si1,-1.6154862175949627,-3.055003974983624,2.4805411418904404,15.0
28,4,15,Si1,2.256931793993568,-3.346669462946485,-1.7511870400460197,16.0
29,4,5,Si1,-2.980495365513128,-4.61565797325842,-1.1801409819361703,17.0
30,4,1,Si1,-4.807825032670238,1.8305490935463704,-1.697934834110047,18.0
31,4,21,Si1,-2.1975798870832493,5.039897073195604,-1.9743003478893706,19.0
32,4,7,Si1,-3.4428158773899646,3.3912030985464057,1.9627472904718777,20.0
