,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.7589853304273669,1.319263729391705,-0.526327623643517,0.0
2,1,82,O1,6.162975822039155e-33,-6.162975822039155e-33,1.6126813840081202,0.0
3,1,94,O1,-0.7705288807064549,-1.3216002797008344,-0.5082910027315045,0.0
4,1,74,O1,1.5232842124884025,-2.062567764851189e-16,-0.5309214643078286,0.0
5,2,28,Si1,-1.301823297856428,2.8362490809393677,-0.5662443391279025,1.0
6,2,26,Si1,-1.0606617008019072,0.040832104165862,2.8231624933805906,2.0
7,2,16,Si1,-1.0309222127751552,-2.892578832139577,-0.2574454343881638,3.0
8,2,22,Si1,2.5051784131418184,-0.9267316025576022,-1.4111011548132575,4.0
9,3,33,O1,-2.152764386882137,3.1310078574269777,0.7733819606579545,5.0
10,3,86,O1,-0.05037473838494842,3.8437838819342964,-0.6659158210652976,5.0
11,3,56,O1,-2.2511548840870947,3.030596384816306,-1.8521396799945782,5.0
12,3,85,O1,-0.2847766852289129,-0.022340581296595816,4.231708336930778,6.0
13,3,69,O1,-1.9138645645811139,1.4038744138240333,2.727671810137432,6.0
14,3,79,O1,-2.075450155790464,-1.202766137683603,2.7013869221536853,6.0
15,3,75,O1,-2.129576550971334,-3.100157905753802,0.9053709598200333,7.0
16,3,83,O1,0.35890730751918354,-3.5719929331499607,0.19808901018546876,7.0
17,3,91,O1,-1.5385802685412258,-3.5926476416272797,-1.6160194045377383,7.0
18,3,38,O1,1.947112294740105,-0.9715423750197688,-2.920774771261323,8.0
19,3,78,O1,2.5111676453488547,-2.4067752285774633,-0.7763147147016684,8.0
20,3,66,O1,4.0197641772039105,-0.37440422976047766,-1.4352270330579084,8.0
21,4,5,Si1,-2.9673630202850356,2.236493820617324,1.839163986144509,9.0
22,4,29,Si1,0.8474571408680083,5.024183163368924,-1.2918069775666376,10.0
23,4,31,Si1,-3.014835282202526,3.673649985417233,-3.11539043858946,11.0
24,4,25,Si1,0.6204668117543306,-0.7809826582658842,5.324862557149967,12.0
25,4,5,Si1,-2.9673630202850356,2.236493820617324,1.839163986144509,13.0
26,4,23,Si1,-3.039008322644084,-2.208849349229211,1.8933825556038402,14.0
27,4,23,Si1,-3.039008322644084,-2.208849349229211,1.8933825556038402,15.0
28,4,27,Si1,1.836952639024708,-3.8168618059195674,-0.3912803592166739,16.0
29,4,29,Si1,-1.7739888604560368,-4.72918944786748,-2.7342172931430677,17.0
30,4,9,Si1,1.8380140099526368,-1.8641665792859763,-4.257291710727534,18.0
31,4,27,Si1,1.8369526390247077,-3.816861805919567,-0.39128035921667437,19.0
32,4,15,Si1,5.448955504600256,-0.9518389460845257,-1.9143547764265416,20.0
