,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,77,O1,0.0,0.0,1.6097085094068384,0.0
2,1,84,O1,1.5135743733373084,-1.232595164407831e-32,-0.5468842248029536,0.0
3,1,80,O1,-0.7781809458394633,1.299520986398772,-0.5455406876372965,0.0
4,1,71,O1,-0.7666483563975459,-1.322576923750231,-0.5079355562763328,0.0
5,2,21,Si1,-0.6814745936408021,0.1966834682849235,3.0555393507916495,1.0
6,2,27,Si1,3.002270805651797,0.607656007313769,-0.6141660808367698,2.0
7,2,19,Si1,-2.234875486988042,1.9806216728804014,-0.4235402163737457,3.0
8,2,7,Si1,-2.136458880606663,-2.16425134785008,-0.41982481990609466,4.0
9,3,37,O1,-2.0512851174918953,-0.6449909667008805,3.1436500781414773,5.0
10,3,65,O1,0.33622369563878474,-0.3515717405690155,4.179516236409642,5.0
11,3,73,O1,-1.0288800547491554,1.759011445182777,3.2455517457251846,5.0
12,3,83,O1,2.969481232250021,2.058043312769753,-1.3121893816473333,6.0
13,3,78,O1,3.6104894602450486,0.7307587329333686,0.871120851848826,6.0
14,3,68,O1,3.954163669041141,-0.367090236387891,-1.473658773040357,6.0
15,3,72,O1,-2.280558172768689,3.304829728324529,-1.3436807009715737,7.0
16,3,92,O1,-3.349803900141932,0.9320260035775796,-0.9244574029736959,7.0
17,3,95,O1,-2.489402161019873,2.3629817398927133,1.1216842819197865,7.0
18,3,47,O1,-2.8179334721211657,-1.967567889307248,1.0260060222340301,8.0
19,3,43,O1,-1.78905341737201,-3.726579334490025,-0.6098372140843168,8.0
20,3,35,O1,-3.1541571698862505,-1.6159961389961415,-1.5438017055240882,8.0
21,4,10,Si1,-2.8179334721211653,-1.9675678893072484,2.6357145316408683,9.0
22,4,12,Si1,1.2093143771980595,-1.6933191388795115,4.386901571686894,10.0
23,4,18,Si1,-1.8328949354056459,2.9297339746416173,2.4805411418904373,11.0
24,4,16,Si1,3.9948364347394363,3.241507888056472,-1.6979348341100429,12.0
25,4,22,Si1,4.660496908829292,1.2778920881949403,1.9627472897165692,13.0
26,4,4,Si1,5.4623920550775384,-0.6262530396835067,-1.9743003486446775,14.0
27,4,20,Si1,-2.4985554116218,4.893349784245241,-1.1801409826914884,15.0
28,4,30,Si1,-4.027247851087501,-0.27424875157159984,-1.7511870498217497,16.0
29,4,18,Si1,-1.8328949354056456,2.929733974641618,2.4805411418904377,17.0
30,4,10,Si1,-2.8179334721211653,-1.967567889307248,2.635714531640868,18.0
31,4,0,Si1,-0.9850385367155198,-4.897301863948865,0.15517338975043068,19.0
32,4,30,Si1,-4.027247851087501,-0.27424875157159984,-1.7511870498217497,20.0
