,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,77,O1,0.0,0.0,1.6097085094068384,0.0
2,1,84,O1,-0.7776019255518214,-1.2985540531689566,-0.5468842248029536,0.0
3,1,80,O1,1.514701415645486,-1.1102230246251565e-16,-0.5455406876372965,0.0
4,1,71,O1,-0.7408227878061701,1.3372139016143891,-0.5079355562763328,0.0
5,2,21,Si1,0.5188513263678489,0.4836169037583435,3.0555393507916495,1.0
6,2,27,Si1,-1.0210911439161061,-2.8879488723849835,-0.6141660808367698,2.0
7,2,19,Si1,2.8474238591004015,0.899837774295664,-0.4235402163737457,3.0
8,2,7,Si1,-0.7591849073603398,2.944839337150711,-0.41982481990609466,4.0
9,3,37,O1,0.5004891972902616,2.091242344580184,3.1436500781414773,5.0
10,3,65,O1,-0.474362617713548,-0.10783862569450545,4.179516236409642,5.0
11,3,73,O1,2.0377132487034704,-0.020979690249769534,3.2455517457251846,5.0
12,3,83,O1,0.24009798772262259,-3.6049568682874624,-1.3121893816473333,6.0
13,3,78,O1,-1.227950125657731,-3.473007480152631,0.871120851848826,6.0
14,3,68,O1,-2.3464005865156334,-3.2038367391013085,-1.473658773040357,6.0
15,3,72,O1,4.006982789920272,0.25871612605788186,-1.3436807009715737,7.0
16,3,92,O1,2.52058978718298,2.3950961912832964,-0.9244574029736959,7.0
17,3,95,O1,3.3062289623402705,0.9217677966490179,1.1216842819197865,7.0
18,3,47,O1,-0.24033359044299885,3.4284562440898387,1.0260060222340301,8.0
19,3,43,O1,-2.2780468391464694,3.4494359343396086,-0.6098372140843168,8.0
20,3,35,O1,0.2340290367210569,3.5362948666035603,-1.5438017055240882,8.0
21,4,10,Si1,-0.2403335904429995,3.4284562440898387,2.6357145316408683,9.0
22,4,12,Si1,-2.0740517775056664,-0.1675714570538973,4.386901571686894,10.0
23,4,18,Si1,3.4551857184607724,0.06735471289934591,2.4805411418904373,11.0
24,4,16,Si1,0.7286597354744817,-5.092656135903177,-1.6979348341100429,12.0
25,4,22,Si1,-1.297986709013912,-4.654940400209421,1.9627472897165692,13.0
26,4,4,Si1,-3.3436018026514494,-4.364658843299557,-1.9743003486446775,14.0
27,4,20,Si1,5.481832172399674,-0.3703610259751966,-1.1801409826914884,15.0
28,4,30,Si1,1.833718186989758,3.5960277032484704,-1.7511870498217497,16.0
29,4,18,Si1,3.455185718460773,0.06735471289934503,2.4805411418904377,17.0
30,4,10,Si1,-0.24033359044299907,3.4284562440898387,2.635714531640868,18.0
31,4,0,Si1,-3.695519308903771,3.361101531190493,0.15517338975043068,19.0
32,4,30,Si1,1.833718186989758,3.5960277032484704,-1.7511870498217497,20.0
