,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,49,O1,-0.7470048302882667,1.3357254684331983,-0.5084904156729562,0.0
2,1,63,O1,0.0,0.0,1.612048944283599,0.0
3,1,61,O1,1.5125850410034196,0.0,-0.5528316024209932,0.0
4,1,41,O1,-0.7845397286639237,-1.2932084430609945,-0.5606975389841418,0.0
5,2,9,Si1,-0.5668163690410306,2.932921413370345,-0.41666311942666856,1.0
6,2,3,Si1,-0.839514627450547,0.34092515518338573,2.945348245875563,2.0
7,2,15,Si1,2.766849115589358,0.28337621096281485,-1.5244439294996457,3.0
8,2,5,Si1,-1.571667639940093,-2.5798769174434635,0.007261843678330271,4.0
9,3,44,O1,-0.5359565852347479,3.3905441187006957,1.1263179622999822,5.0
10,3,38,O1,0.8350037032875699,3.3429110694844235,-1.096197446713869,5.0
11,3,53,O1,-1.7803021196028859,3.6643440048144873,-1.1798557994672656,5.0
12,3,60,O1,-0.2676230040164329,-0.5055764996857142,4.190302538739147,6.0
13,3,40,O1,-0.7537754267497196,1.9179150484396421,3.274018383414679,6.0
14,3,48,O1,-2.379710160017603,-0.06597297284961971,2.6944042656926173,6.0
15,3,66,O1,2.8907325030005997,1.8720945118009098,-1.781755342562341,7.0
16,3,55,O1,2.5433108206997006,-0.4921724591380602,-2.917189120679036,7.0
17,3,88,O1,4.1159595313721145,-0.2482175027999082,-0.8245601017706913,7.0
18,3,69,O1,-0.520514654819281,-3.517974818700909,0.7867552404200733,8.0
19,3,45,O1,-2.7171625961361188,-2.0694591423650754,1.017625060837132,8.0
20,3,33,O1,-2.26883651074154,-3.4439742669597027,-1.161886973874868,8.0
21,4,4,Si1,-0.08589674809370318,3.253010400309401,2.6664638791292576,9.0
22,4,22,Si1,2.435953745794621,3.2039954123216248,-0.9950953813161305,10.0
23,4,10,Si1,-3.333398664048513,4.056424765679232,-1.3352698964786462,11.0
24,4,14,Si1,-0.2411502809383428,-1.3090572856837432,5.587166462686386,12.0
25,4,4,Si1,-0.08589674809370196,3.253010400309402,2.666463879129257,13.0
26,4,8,Si1,-3.24677422554256,-1.3842301544549043,2.3745090799713564,14.0
27,4,22,Si1,2.435953745794621,3.2039954123216248,-0.9950953813161305,15.0
28,4,14,Si1,2.901708797422822,-1.5040442570261612,-4.116710125797473,16.0
29,4,12,Si1,5.585901074812501,-0.8614349635450351,-0.5884152997794412,17.0
30,4,26,Si1,-0.3387048617298063,-4.571073290274557,1.9921127573301298,18.0
31,4,8,Si1,-3.24677422554256,-1.3842301544549043,2.3745090799713564,19.0
32,4,28,Si1,-3.344328808245871,-4.646246156098447,-1.2205446160222921,20.0
