,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,72,O1,0.0,0.0,1.611727025170531,0.0
2,1,64,O1,-0.7524043772195762,1.284991911703759,-0.6183049906303023,0.0
3,1,36,O1,1.5271629493347283,0.0,-0.5102289059440172,0.0
4,1,76,O1,-0.7560013814792866,-1.3281251484083436,-0.5080003220418022,0.0
5,2,19,Si1,0.43872908025656066,-0.9624842545777795,2.8296815592588382,1.0
6,2,13,Si1,-1.2733336862220697,1.720702190244679,-2.082672184501595,2.0
7,2,11,Si1,2.521303859858362,-0.47125703529918733,-1.6869015909493634,3.0
8,2,25,Si1,-0.9122787446306833,-2.9189502610556826,-0.6977747460135588,4.0
9,3,92,O1,1.5095643788439657,-0.20394396392681285,3.7632042760301347,5.0
10,3,95,O1,1.0717553810148908,-2.3318902445609373,2.2616087330188073,5.0
11,3,80,O1,-0.8612392577611272,-1.3301655358157118,3.7103824403218164,5.0
12,3,54,O1,-1.0875194839960813,3.305799092441337,-2.2927321276096193,6.0
13,3,89,O1,-2.8308049059169216,1.3389300608942385,-2.227798366456959,6.0
14,3,59,O1,-0.4230123269605778,0.9343237048114267,-3.2034190177301576,6.0
15,3,46,O1,2.365026496706965,-2.0620821479465254,-1.8766760149211197,7.0
16,3,52,O1,4.0410202971001,-0.11378362123434489,-1.296178610340518,7.0
17,3,51,O1,2.1155727551153065,0.28322670293157987,-3.0500125841614043,7.0
18,3,70,O1,0.08186216486862641,-3.390207286586769,-1.874447429138755,8.0
19,3,81,O1,-0.5065476398876277,-3.67343399928645,0.6653362471984826,8.0
20,3,85,O1,-2.4319951818724204,-3.276423675120525,-1.0884977266224047,8.0
21,4,30,Si1,2.0975091090160154,0.721628135306146,4.944368229063272,9.0
22,4,18,Si1,0.7620076343233024,-3.792536741168855,1.6539328785269871,10.0
23,4,24,Si1,-1.2268687372952793,-2.1593005976485573,5.041090955873305,11.0
24,4,12,Si1,-1.5552191103431667,4.827649732451449,-2.53024416003395,12.0
25,4,14,Si1,-4.439126084193109,1.414320716294488,-2.2156573532334547,13.0
26,4,0,Si1,0.8470174809043762,0.40232944481398525,-4.0386092154899105,14.0
27,4,6,Si1,1.6090251154547872,-3.3902072944423054,-2.3846763467756946,15.0
28,4,8,Si1,5.628172879863782,-0.17057809301304308,-1.5563916114832406,16.0
29,4,0,Si1,0.8470174809043762,0.40232944481398525,-4.0386092154899105,17.0
30,4,6,Si1,1.6090251154547872,-3.3902072944423054,-2.3846763467756946,18.0
31,4,18,Si1,0.7620076343233028,-3.792536741168855,1.6539328785269882,19.0
32,4,26,Si1,-4.019147764636104,-3.2196292033418263,-0.8282847254796817,20.0
