,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,49,O1,1.5241229946676835,-3.6282304725970866e-17,-0.527058197404761,0.0
2,1,63,O1,-0.7291904186549071,1.3269331733848218,-0.5533818622602589,0.0
3,1,61,O1,5.551115123125783e-17,-3.872994663751836e-18,1.6104459900607284,0.0
4,1,41,O1,-0.7500265531911087,-1.3203678969888144,-0.544390649615491,0.0
5,2,9,Si1,2.8525624212308625,0.8990093522163818,-0.3893414772645174,1.0
6,2,3,Si1,-0.8947167573567955,2.3360440177719792,-1.7995753198349846,2.0
7,2,15,Si1,0.48048488040450676,-0.28595284231689444,3.122026689706405,3.0
8,2,5,Si1,-2.00442766842347,-1.709328268809168,-1.4786559456054522,4.0
9,3,44,O1,2.5505678928157547,2.398766838944664,-0.8900292752650155,5.0
10,3,38,O1,3.2874975869640757,0.9588449991551455,1.1605646593223446,5.0
11,3,53,O1,4.0394125814213515,0.25798229705464426,-1.267100414994896,5.0
12,3,60,O1,-2.2942690388569997,3.125182418158692,-1.6898016055297527,6.0
13,3,40,O1,0.3244960896588429,3.391860942043987,-1.8318715947284105,6.0
14,3,48,O1,-0.8831753978342939,1.4701587521220933,-3.160035076710263,6.0
15,3,66,O1,1.9687317464229723,0.3046463770106589,3.3267116288264713,7.0
16,3,55,O1,0.46774944028011456,-1.873126556522176,3.3901715871618245,7.0
17,3,88,O1,-0.5250223684776467,0.44000278137121374,4.1489014472514265,7.0
18,3,69,O1,-3.3529418434816787,-1.2032560826189598,-0.7589610879972175,8.0
19,3,45,O1,-1.8247504203076226,-0.976462017040969,-2.9013793810990616,8.0
20,3,33,O1,-2.1176048217356653,-3.2975871330341127,-1.7321166597617705,8.0
21,4,4,Si1,1.6589631332676738,3.7356761006321864,-0.9960170320729672,9.0
22,4,22,Si1,2.8553456912616113,1.4568024432075584,2.629524614184813,10.0
23,4,10,Si1,4.710091775621493,-0.1483596865259205,-2.672470598187193,11.0
24,4,14,Si1,-3.634661914136278,3.8959948976616903,-2.1444509890149286,12.0
25,4,4,Si1,1.6589631332676749,3.735676100632187,-0.9960170320729662,13.0
26,4,8,Si1,-1.7504351226177293,0.31111294890762253,-3.864597647562344,14.0
27,4,22,Si1,2.8553456912616113,1.4568024432075584,2.629524614184813,15.0
28,4,14,Si1,0.06429230044150769,-3.23999161480909,4.138560881278483,16.0
29,4,12,Si1,-1.4122734789831886,0.7812800919877616,5.448456535336235,17.0
30,4,26,Si1,-4.851152432762633,-0.6635632453121295,-1.0019726243317895,18.0
31,4,8,Si1,-1.7504351226177293,0.31111294890762253,-3.864597647562344,19.0
32,4,28,Si1,-2.9669256425801116,-4.248445185515267,-2.7221192878888596,20.0
