,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,69,O1,2.7755575615628914e-17,6.938893903907228e-17,1.610142920996765,0.0
2,1,45,O1,1.5113943300122743,0.0,-0.5560629546919498,0.0
3,1,41,O1,-0.729628508133862,-1.3433019646189392,-0.5107308919610036,0.0
4,1,33,O1,-0.7354696111095369,1.3381671570819207,-0.5176975297249101,0.0
5,2,26,Si1,0.7964307192357085,0.4789459873396712,2.9259190364261682,1.0
6,2,8,Si1,3.0188661198932705,-0.5576118509029059,-0.6441499100395195,2.0
7,2,2,Si1,-0.5015782381640155,-2.939972044768872,-0.4805626503837646,3.0
8,2,28,Si1,-0.37663804159590075,2.911672518856208,-0.547745451027849,4.0
9,3,85,O1,0.07556945627043965,-0.09926209192326485,4.24350174563001,5.0
10,3,82,O1,0.8118805852216002,2.0881306791547685,2.9730459893849512,5.0
11,3,79,O1,2.3039025091167047,-0.0786658635632339,2.837832081078599,5.0
12,3,52,O1,3.7397273828585393,0.020596228360030056,-1.961732619243361,6.0
13,3,39,O1,3.815296848408832,-0.07866586694373878,0.671626206957209,6.0
14,3,48,O1,3.0034162539073788,-2.1667965427180036,-0.6912768629983023,6.0
15,3,49,O1,-0.3805567208890847,-3.4875016715152767,-1.9926163354484725,7.0
16,3,63,O1,0.8631982571489569,-3.296395361212838,0.2998534797046572,7.0
17,3,61,O1,-1.7527065759540548,-3.6541558282715565,0.23926767175000377,7.0
18,3,90,O1,0.693137834134095,3.2336479697796174,0.6139009429219389,8.0
19,3,86,O1,-1.7025386685147135,3.7915694479284525,-0.30494265393469155,8.0
20,3,56,O1,0.2601042224935588,3.284102169688011,-1.9789629771592279,8.0
21,4,25,Si1,0.0032216408866310164,-0.3514516553019602,5.831316582660388,9.0
22,4,17,Si1,1.3466241594438813,3.322170081154039,2.0831373926922296,10.0
23,4,23,Si1,3.815296836401739,-0.07866587259136049,2.2817691230617325,11.0
24,4,11,Si1,3.812075198242348,0.27278579173872586,-3.54954745627374,12.0
25,4,23,Si1,3.815296836401739,-0.07866587259136137,2.281769123061732,13.0
26,4,3,Si1,2.468672679685098,-3.400835944717274,0.1986317336944191,14.0
27,4,9,Si1,-0.19907191914692945,-4.890518672743486,-2.7610833688516143,15.0
28,4,3,Si1,2.468672679685098,-3.400835944717274,0.1986317336944191,16.0
29,4,15,Si1,-3.1896835508853045,-4.3605481189351005,0.422619969462092,17.0
30,4,17,Si1,1.3466241594438813,3.322170081154039,2.0831373926922296,18.0
31,4,29,Si1,-2.8615918658811355,4.84613623499827,-0.6732751994486413,19.0
32,4,31,Si1,0.43161465720462533,3.7578190823065603,-3.5082453645182365,20.0
