,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,75,O1,6.162975822039155e-33,6.162975822039155e-33,1.6117270251705311,0.0
2,1,79,O1,-0.764110912100502,-1.3234761095849872,-0.5080003220418021,0.0
3,1,67,O1,1.489065666786815,1.2946489192529727e-16,-0.6183049906303021,0.0
4,1,39,O1,-0.7716544094972503,1.3178680306177086,-0.5102289059440172,0.0
5,2,16,Si1,-1.0522612921795012,-0.10772798686338889,2.8296815592588382,1.0
6,2,26,Si1,-2.057951522064304,-2.262157966910178,-0.6977747460135589,2.0
7,2,14,Si1,2.1282810468181323,-0.22937848577283954,-2.082672184501595,3.0
8,2,8,Si1,-1.6806522337938548,1.9376440375103443,-1.6869015909493634,4.0
9,3,94,O1,-2.5538521423517517,-0.25339878535268295,2.2616087330188073,5.0
10,3,83,O1,-0.7126964183302286,-1.41532230501752,3.710382440321817,5.0
11,3,91,O1,-0.9387559068768977,1.1996312356722298,3.7632042760301347,5.0
12,3,85,O1,-1.598542062126289,-3.7542264102147596,-1.0884977266224045,6.0
13,3,82,O1,-2.914044969623369,-2.2932618196800183,0.6653362471984826,6.0
14,3,69,O1,-2.9669493374139315,-1.6423819559657988,-1.8744474291387552,6.0
15,3,55,O1,3.4022539291413842,0.7318978544162397,-2.292732127609619,7.0
16,3,60,O1,1.0200186357773335,0.10706164953007756,-3.203419017730157,7.0
17,3,89,O1,2.5857988581264624,-1.7663052931589867,-2.227798366456959,7.0
18,3,52,O1,-2.14006169373187,3.4297124808149246,-1.296178610340518,8.0
19,3,45,O1,-2.9744928437576563,0.9989621801851531,-1.8766760149211201,8.0
20,3,48,O1,-0.8245587862347897,1.9687478902801852,-3.050012584161405,8.0
21,4,17,Si1,-3.657808408499619,-1.2587407257224075,1.6539328785269878,9.0
22,4,27,Si1,-1.2434524789602528,-2.1497934556895313,5.041090955873304,10.0
23,4,29,Si1,-0.4371121652142065,2.1746780412494013,4.944368229063274,11.0
24,4,25,Si1,-0.7475648247112228,-5.095165139016143,-0.8282847254796812,12.0
25,4,17,Si1,-3.6578084084996183,-1.2587407257224077,1.6539328785269887,13.0
26,4,5,Si1,-3.7386037543224626,-0.3245139282374578,-2.3846763467756946,14.0
27,4,15,Si1,4.951859873854932,1.0972657882758257,-2.5302441600339503,15.0
28,4,3,Si1,-0.08079534735854003,0.934226796322574,-4.038609215489911,16.0
29,4,13,Si1,3.463519905672738,-3.1161151042463313,-2.2156573532334534,17.0
30,4,11,Si1,-2.991038931146936,4.77065120961631,-1.5563916114832408,18.0
31,4,5,Si1,-3.7386037543224626,-0.3245139282374578,-2.3846763467756946,19.0
32,4,3,Si1,-0.08079534735854003,0.934226796322574,-4.038609215489911,20.0
